id,attr_time,attr_light
13570,1436181309724,361.0
13571,1436181309742,362.0
13572,1436181309763,362.0
13573,1436181309782,362.0
13574,1436181309804,362.0
13575,1436181309825,362.0
13576,1436181309842,362.0
13577,1436181309862,362.0
13578,1436181309883,362.0
13579,1436181309906,362.0
13580,1436181309922,362.0
13581,1436181309945,362.0
13582,1436181309966,362.0
13583,1436181309984,362.0
13584,1436181310005,362.0
13585,1436181310025,362.0
13586,1436181310045,362.0
13587,1436181310067,362.0
13588,1436181310087,362.0
13589,1436181310105,362.0
13590,1436181310124,363.0
13591,1436181310144,363.0
13592,1436181310181,363.0
13593,1436181310183,362.0
13594,1436181310204,362.0
13595,1436181310224,362.0
13596,1436181310244,362.0
13597,1436181310262,362.0
13598,1436181310286,362.0
13599,1436181310307,361.0
13600,1436181310324,361.0
13601,1436181310346,362.0
13602,1436181310363,362.0
13603,1436181310386,362.0
13604,1436181310403,362.0
13605,1436181310426,362.0
13606,1436181310444,362.0
13607,1436181310466,362.0
13608,1436181310484,362.0
13609,1436181310506,362.0
13610,1436181310526,362.0
13611,1436181310544,362.0
13612,1436181310564,363.0
13613,1436181310587,363.0
13614,1436181310604,365.0
13615,1436181310624,365.0
13616,1436181310644,367.0
13617,1436181310666,367.0
13618,1436181310690,368.0
13619,1436181310705,368.0
13620,1436181310727,369.0
13621,1436181310743,369.0
13622,1436181310764,369.0
13623,1436181310784,369.0
13624,1436181310805,369.0
13625,1436181310827,369.0
13626,1436181310887,369.0
13627,1436181310897,368.0
13628,1436181310898,368.0
13629,1436181310907,367.0
13630,1436181310925,367.0
13631,1436181310946,366.0
13632,1436181310964,366.0
13633,1436181310984,366.0
13634,1436181311005,366.0
13635,1436181311025,366.0
13636,1436181311045,366.0
13637,1436181311064,366.0
13638,1436181311084,366.0
13639,1436181311107,366.0
13640,1436181311126,367.0
13641,1436181311145,367.0
13642,1436181311164,367.0
13643,1436181311186,367.0
13644,1436181311207,367.0
13645,1436181311227,367.0
13646,1436181311245,367.0
13647,1436181311266,367.0
13648,1436181311285,366.0
13649,1436181311307,366.0
13650,1436181311329,366.0
13651,1436181311345,365.0
13652,1436181311371,365.0
13653,1436181311388,365.0
13654,1436181311490,365.0
13655,1436181311491,366.0
13656,1436181311492,366.0
13657,1436181311493,366.0
13658,1436181311494,366.0
13659,1436181311635,367.0
13660,1436181311636,367.0
13661,1436181311637,367.0
13662,1436181311638,367.0
13663,1436181311639,367.0
13664,1436181311640,367.0
13665,1436181311641,367.0
13666,1436181311692,367.0
13667,1436181311693,367.0
13668,1436181311694,367.0
13669,1436181311718,367.0
13670,1436181311734,366.0
13671,1436181311748,366.0
13672,1436181311766,367.0
13673,1436181311824,367.0
13674,1436181311825,367.0
13675,1436181311826,367.0
13676,1436181311849,367.0
13677,1436181311868,367.0
13678,1436181311888,367.0
13679,1436181311908,368.0
13680,1436181311928,368.0
13681,1436181311945,367.0
13682,1436181311966,367.0
13683,1436181311986,367.0
13684,1436181312005,367.0
13685,1436181312029,366.0
13686,1436181312046,366.0
13687,1436181312066,366.0
13688,1436181312085,366.0
13689,1436181312108,366.0
13690,1436181312127,367.0
13691,1436181312144,367.0
13692,1436181312165,367.0
13693,1436181312185,367.0
13694,1436181312208,366.0
13695,1436181312248,366.0
13696,1436181312249,364.0
13697,1436181312266,364.0
13698,1436181312286,362.0
13699,1436181312304,362.0
13700,1436181312325,359.0
13701,1436181312345,359.0
13702,1436181312365,358.0
13703,1436181312385,358.0
13704,1436181312409,356.0
13705,1436181312426,355.0
13706,1436181312446,355.0
13707,1436181312468,354.0
13708,1436181312487,354.0
13709,1436181312509,354.0
13710,1436181312528,354.0
13711,1436181312548,354.0
13712,1436181312568,354.0
13713,1436181312589,353.0
13714,1436181312608,353.0
13715,1436181312629,353.0
13716,1436181312649,353.0
13717,1436181312667,353.0
13718,1436181312686,352.0
13719,1436181312709,352.0
13720,1436181312728,351.0
13721,1436181312749,351.0
13722,1436181312769,350.0
13723,1436181312788,350.0
13724,1436181312809,349.0
13725,1436181312828,349.0
13726,1436181312849,349.0
13727,1436181312869,349.0
13728,1436181312889,348.0
13729,1436181312909,348.0
13730,1436181312929,348.0
13731,1436181312949,348.0
13732,1436181313008,348.0
13733,1436181313009,351.0
13734,1436181313010,351.0
13735,1436181313034,353.0
13736,1436181313046,353.0
13737,1436181313070,355.0
13738,1436181313086,355.0
13739,1436181313106,354.0
13740,1436181313129,354.0
13741,1436181313147,353.0
13742,1436181313167,353.0
13743,1436181313187,352.0
13744,1436181313207,352.0
13745,1436181313226,350.0
13746,1436181313249,350.0
13747,1436181313269,350.0
13748,1436181313289,350.0
13749,1436181313310,350.0
13750,1436181313329,350.0
13751,1436181313349,350.0
13752,1436181313369,350.0
13753,1436181313389,350.0
13754,1436181313409,350.0
13755,1436181313427,350.0
13756,1436181313449,349.0
13757,1436181313471,349.0
13758,1436181313489,349.0
13759,1436181313508,349.0
13760,1436181313529,349.0
13761,1436181313550,349.0
13762,1436181313570,349.0
13763,1436181313590,350.0
13764,1436181313611,350.0
13765,1436181313629,352.0
13766,1436181313649,352.0
13767,1436181313669,354.0
13768,1436181313689,354.0
13769,1436181313752,355.0
13770,1436181313753,355.0
13771,1436181313763,355.0
13772,1436181313772,355.0
13773,1436181313798,356.0
13774,1436181313809,356.0
13775,1436181313890,356.0
13776,1436181313891,357.0
13777,1436181313892,357.0
13778,1436181313893,359.0
13779,1436181313907,359.0
13780,1436181313929,359.0
13781,1436181313966,359.0
13782,1436181313967,360.0
13783,1436181313990,360.0
13784,1436181314007,361.0
13785,1436181314031,361.0
13786,1436181314050,361.0
13787,1436181314069,361.0
13788,1436181314087,361.0
13789,1436181314108,361.0
13790,1436181314128,361.0
13791,1436181314150,360.0
13792,1436181314170,360.0
13793,1436181314190,360.0
13794,1436181314212,360.0
13795,1436181314228,361.0
13796,1436181314256,361.0
13797,1436181314271,361.0
13798,1436181314287,361.0
13799,1436181314307,362.0
13800,1436181314328,362.0
13801,1436181314348,363.0
13802,1436181314370,363.0
13803,1436181314390,363.0
13804,1436181314408,364.0
13805,1436181314429,364.0
13806,1436181314448,363.0
13807,1436181314473,363.0
13808,1436181314553,364.0
13809,1436181314554,364.0
13810,1436181314555,364.0
13811,1436181314556,364.0
13812,1436181314574,364.0
13813,1436181314590,364.0
13814,1436181314607,364.0
13815,1436181314627,364.0
13816,1436181314657,365.0
13817,1436181314675,366.0
13818,1436181314687,366.0
13819,1436181314707,365.0
13820,1436181314727,365.0
13821,1436181314747,365.0
13822,1436181314768,365.0
13823,1436181314791,364.0
13824,1436181314811,364.0
13825,1436181314831,364.0
13826,1436181314850,364.0
13827,1436181314871,364.0
13828,1436181314891,364.0
13829,1436181314911,364.0
13830,1436181314929,365.0
13831,1436181314951,365.0
13832,1436181314971,364.0
13833,1436181314991,364.0
13834,1436181315011,364.0
13835,1436181315031,364.0
13836,1436181315050,363.0
13837,1436181315071,363.0
13838,1436181315091,363.0
13839,1436181315111,363.0
13840,1436181315131,363.0
13841,1436181315149,363.0
13842,1436181315170,364.0
13843,1436181315197,364.0
13844,1436181315255,364.0
13845,1436181315269,364.0
13846,1436181315270,364.0
13847,1436181315271,361.0
13848,1436181315289,361.0
13849,1436181315311,356.0
13850,1436181315329,356.0
13851,1436181315349,351.0
13852,1436181315370,351.0
13853,1436181315389,350.0
13854,1436181315411,350.0
13855,1436181315429,348.0
13856,1436181315452,348.0
13857,1436181315469,348.0
13858,1436181315492,347.0
13859,1436181315511,347.0
13860,1436181315531,347.0
13861,1436181315551,347.0
13862,1436181315571,348.0
13863,1436181315592,348.0
13864,1436181315612,348.0
13865,1436181315632,348.0
13866,1436181315652,348.0
13867,1436181315668,348.0
13868,1436181315692,349.0
13869,1436181315712,349.0
13870,1436181315732,349.0
13871,1436181315752,349.0
13872,1436181315773,349.0
13873,1436181315792,350.0
13874,1436181315812,350.0
13875,1436181315832,351.0
13876,1436181315852,351.0
13877,1436181315872,351.0
13878,1436181315892,351.0
13879,1436181315912,351.0
13880,1436181315935,351.0
13881,1436181315986,350.0
13882,1436181315987,350.0
13883,1436181315990,350.0
13884,1436181316009,350.0
13885,1436181316030,350.0
13886,1436181316051,349.0
13887,1436181316069,349.0
13888,1436181316089,349.0
13889,1436181316110,349.0
13890,1436181316130,349.0
13891,1436181316151,349.0
13892,1436181316171,349.0
13893,1436181316191,349.0
13894,1436181316212,350.0
13895,1436181316231,350.0
13896,1436181316252,351.0
13897,1436181316272,351.0
13898,1436181316291,351.0
13899,1436181316313,352.0
13900,1436181316329,352.0
13901,1436181316349,351.0
13902,1436181316369,351.0
13903,1436181316390,351.0
13904,1436181316409,351.0
13905,1436181316433,350.0
13906,1436181316453,350.0
13907,1436181316472,350.0
13908,1436181316491,350.0
13909,1436181316513,350.0
13910,1436181316532,350.0
13911,1436181316553,350.0
13912,1436181316573,350.0
13913,1436181316593,350.0
13914,1436181316613,350.0
13915,1436181316633,350.0
13916,1436181316653,351.0
13917,1436181316675,351.0
13918,1436181316734,351.0
13919,1436181316744,351.0
13920,1436181316745,351.0
13921,1436181316752,351.0
13922,1436181316770,352.0
13923,1436181316793,352.0
13924,1436181316810,352.0
13925,1436181316829,352.0
13926,1436181316851,352.0
13927,1436181316871,352.0
13928,1436181316890,352.0
13929,1436181316910,352.0
13930,1436181316933,352.0
13931,1436181316953,352.0
13932,1436181316973,352.0
13933,1436181316993,353.0
13934,1436181317013,353.0
13935,1436181317033,354.0
13936,1436181317053,354.0
13937,1436181317073,354.0
13938,1436181317093,354.0
13939,1436181317112,354.0
13940,1436181317130,354.0
13941,1436181317153,355.0
13942,1436181317173,355.0
13943,1436181317193,355.0
13944,1436181317211,356.0
13945,1436181317231,356.0
13946,1436181317252,356.0
13947,1436181317273,356.0
13948,1436181317293,358.0
13949,1436181317310,358.0
13950,1436181317333,358.0
13951,1436181317353,358.0
13952,1436181317371,358.0
13953,1436181317398,358.0
13954,1436181317471,357.0
13955,1436181317472,357.0
13956,1436181317473,357.0
13957,1436181317474,356.0
13958,1436181317493,356.0
13959,1436181317521,356.0
13960,1436181317530,356.0
13961,1436181317550,356.0
13962,1436181317572,356.0
13963,1436181317591,356.0
13964,1436181318888,356.0
13965,1436181318889,356.0
13966,1436181318890,356.0
13967,1436181318891,357.0
13968,1436181318892,357.0
13969,1436181318893,357.0
13970,1436181318894,357.0
13971,1436181318895,357.0
13972,1436181318896,357.0
13973,1436181318897,357.0
13974,1436181318898,358.0
13975,1436181318899,358.0
13976,1436181318900,358.0
13977,1436181318901,358.0
13978,1436181318902,359.0
13979,1436181318903,359.0
13980,1436181318904,358.0
13981,1436181318905,358.0
13982,1436181318906,358.0
13983,1436181318907,357.0
13984,1436181318908,357.0
13985,1436181318909,356.0
13986,1436181318910,356.0
13987,1436181318911,356.0
13988,1436181318912,356.0
13989,1436181318913,356.0
13990,1436181318914,356.0
13991,1436181318915,357.0
13992,1436181318916,357.0
13993,1436181318917,357.0
13994,1436181318918,357.0
13995,1436181318919,357.0
13996,1436181318920,357.0
13997,1436181318921,357.0
13998,1436181318922,357.0
13999,1436181318923,357.0
14000,1436181318924,358.0
14001,1436181318925,358.0
14002,1436181318926,357.0
14003,1436181318927,357.0
14004,1436181318928,357.0
14005,1436181318929,357.0
14006,1436181318930,357.0
14007,1436181318931,357.0
14008,1436181318932,358.0
14009,1436181318933,358.0
14010,1436181318934,358.0
14011,1436181318935,358.0
14012,1436181318936,358.0
14013,1436181318937,358.0
14014,1436181318938,358.0
14015,1436181318939,358.0
14016,1436181318940,358.0
14017,1436181318941,359.0
14018,1436181318942,359.0
14019,1436181318943,359.0
14020,1436181318944,359.0
14021,1436181318945,359.0
14022,1436181318946,359.0
14023,1436181318947,360.0
14024,1436181318948,360.0
14025,1436181318949,360.0
14026,1436181318950,360.0
14027,1436181318951,360.0
14028,1436181318952,360.0
14029,1436181318953,360.0
14030,1436181318954,361.0
14031,1436181318955,361.0
14032,1436181318970,361.0
14033,1436181318990,361.0
14034,1436181319010,361.0
14035,1436181319030,361.0
14036,1436181319050,362.0
14037,1436181319070,362.0
14038,1436181319090,362.0
14039,1436181319112,362.0
14040,1436181319132,362.0
14041,1436181319153,362.0
14042,1436181319173,362.0
14043,1436181319192,362.0
14044,1436181319212,362.0
14045,1436181319231,361.0
14046,1436181319252,361.0
14047,1436181319272,361.0
14048,1436181319293,361.0
14049,1436181319312,360.0
14050,1436181319333,360.0
14051,1436181319396,359.0
14052,1436181319397,359.0
14053,1436181319398,358.0
14054,1436181319414,357.0
14055,1436181319432,357.0
14056,1436181319452,355.0
14057,1436181319479,355.0
14058,1436181319504,353.0
14059,1436181319513,353.0
14060,1436181319532,352.0
14061,1436181319552,352.0
14062,1436181319572,352.0
14063,1436181319592,352.0
14064,1436181319624,353.0
14065,1436181319632,353.0
14066,1436181319652,353.0
14067,1436181319672,354.0
14068,1436181319692,354.0
14069,1436181319712,353.0
14070,1436181319732,353.0
14071,1436181319752,353.0
14072,1436181319772,353.0
14073,1436181319791,353.0
14074,1436181319812,353.0
14075,1436181319833,353.0
14076,1436181319852,353.0
14077,1436181319872,353.0
14078,1436181319892,353.0
14079,1436181319912,352.0
14080,1436181319934,352.0
14081,1436181319953,352.0
14082,1436181319973,351.0
14083,1436181319993,351.0
14084,1436181320012,351.0
14085,1436181320032,351.0
14086,1436181320052,350.0
14087,1436181320073,350.0
14088,1436181320094,350.0
14089,1436181320113,350.0
14090,1436181320133,350.0
14091,1436181320155,350.0
14092,1436181320183,350.0
14093,1436181320192,350.0
14094,1436181320212,350.0
14095,1436181320235,350.0
14096,1436181320252,350.0
14097,1436181320272,351.0
14098,1436181320292,351.0
14099,1436181320313,351.0
14100,1436181320335,351.0
14101,1436181320357,351.0
14102,1436181320375,351.0
14103,1436181320395,352.0
14104,1436181320413,352.0
14105,1436181320435,352.0
14106,1436181320453,352.0
14107,1436181320474,352.0
14108,1436181320497,352.0
14109,1436181320517,353.0
14110,1436181320534,353.0
14111,1436181320553,353.0
14112,1436181320574,354.0
14113,1436181320594,354.0
14114,1436181320616,355.0
14115,1436181320635,355.0
14116,1436181320653,356.0
14117,1436181320674,356.0
14118,1436181320697,357.0
14119,1436181320714,357.0
14120,1436181320737,358.0
14121,1436181320753,358.0
14122,1436181320774,358.0
14123,1436181320794,358.0
14124,1436181320814,358.0
14125,1436181320837,359.0
14126,1436181320899,359.0
14127,1436181320909,359.0
14128,1436181320910,359.0
14129,1436181320917,359.0
14130,1436181320936,359.0
14131,1436181320957,359.0
14132,1436181320973,359.0
14133,1436181320998,359.0
14134,1436181321023,359.0
14135,1436181321035,359.0
14136,1436181321056,359.0
14137,1436181321076,359.0
14138,1436181321095,359.0
14139,1436181321117,359.0
14140,1436181321136,358.0
14141,1436181321155,358.0
14142,1436181321174,358.0
14143,1436181321196,358.0
14144,1436181321217,357.0
14145,1436181321234,357.0
14146,1436181321255,357.0
14147,1436181321274,357.0
14148,1436181321300,357.0
14149,1436181321316,357.0
14150,1436181321336,357.0
14151,1436181321359,356.0
14152,1436181321384,356.0
14153,1436181321399,356.0
14154,1436181321461,356.0
14155,1436181321462,356.0
14156,1436181321463,356.0
14157,1436181321474,356.0
14158,1436181321494,356.0
14159,1436181321516,356.0
14160,1436181321536,356.0
14161,1436181321554,356.0
14162,1436181321592,356.0
14163,1436181321603,355.0
14164,1436181321617,355.0
14165,1436181321634,355.0
14166,1436181321654,355.0
14167,1436181321677,355.0
14168,1436181321694,355.0
14169,1436181321715,355.0
14170,1436181321734,355.0
14171,1436181321757,355.0
14172,1436181321779,355.0
14173,1436181321796,355.0
14174,1436181321817,357.0
14175,1436181321837,357.0
14176,1436181321855,358.0
14177,1436181321878,358.0
14178,1436181321897,360.0
14179,1436181321917,361.0
14180,1436181321939,361.0
14181,1436181321957,361.0
14182,1436181321978,361.0
14183,1436181322000,362.0
14184,1436181322014,362.0
14185,1436181322038,363.0
14186,1436181322057,363.0
14187,1436181322078,363.0
14188,1436181322097,363.0
14189,1436181322117,363.0
14190,1436181322137,363.0
14191,1436181322158,364.0
14192,1436181322177,365.0
14193,1436181322198,365.0
14194,1436181322217,365.0
14195,1436181322259,365.0
14196,1436181322260,365.0
14197,1436181322279,365.0
14198,1436181322385,366.0
14199,1436181322398,366.0
14200,1436181322399,365.0
14201,1436181322400,365.0
14202,1436181322401,365.0
14203,1436181322402,365.0
14204,1436181322421,365.0
14205,1436181322449,365.0
14206,1436181322455,364.0
14207,1436181322475,362.0
14208,1436181322498,362.0
14209,1436181322515,361.0
14210,1436181322535,361.0
14211,1436181322555,360.0
14212,1436181322578,360.0
14213,1436181322598,360.0
14214,1436181322620,360.0
14215,1436181322639,361.0
14216,1436181322658,361.0
14217,1436181322679,362.0
14218,1436181322698,362.0
14219,1436181322718,364.0
14220,1436181322739,365.0
14221,1436181322758,365.0
14222,1436181322780,366.0
14223,1436181322798,366.0
14224,1436181322818,367.0
14225,1436181322838,367.0
14226,1436181322858,368.0
14227,1436181322878,368.0
14228,1436181322899,368.0
14229,1436181322919,368.0
14230,1436181322940,368.0
14231,1436181322959,368.0
14232,1436181322978,367.0
14233,1436181322996,367.0
14234,1436181323016,365.0
14235,1436181323046,364.0
14236,1436181323057,364.0
14237,1436181323105,362.0
14238,1436181323106,362.0
14239,1436181323123,361.0
14240,1436181323135,361.0
14241,1436181323156,359.0
14242,1436181323177,359.0
14243,1436181323195,359.0
14244,1436181323219,359.0
14245,1436181323235,360.0
14246,1436181323259,360.0
14247,1436181323277,361.0
14248,1436181323296,359.0
14249,1436181323316,359.0
14250,1436181323337,358.0
14251,1436181323359,358.0
14252,1436181323379,356.0
14253,1436181323397,356.0
14254,1436181323416,355.0
14255,1436181323437,355.0
14256,1436181323464,354.0
14257,1436181323478,354.0
14258,1436181323496,354.0
14259,1436181323520,354.0
14260,1436181323670,354.0
14261,1436181323671,354.0
14262,1436181323672,355.0
14263,1436181323673,355.0
14264,1436181323674,355.0
14265,1436181323675,356.0
14266,1436181323676,356.0
14267,1436181323725,357.0
14268,1436181323726,357.0
14269,1436181323727,359.0
14270,1436181323736,359.0
14271,1436181323759,359.0
14272,1436181323779,359.0
14273,1436181323840,359.0
14274,1436181323841,359.0
14275,1436181323842,360.0
14276,1436181323856,359.0
14277,1436181323877,359.0
14278,1436181323896,360.0
14279,1436181323916,360.0
14280,1436181323936,359.0
14281,1436181323958,359.0
14282,1436181323976,359.0
14283,1436181323999,359.0
14284,1436181324017,359.0
14285,1436181324039,359.0
14286,1436181324057,359.0
14287,1436181324079,359.0
14288,1436181324100,360.0
14289,1436181324120,360.0
14290,1436181324140,360.0
14291,1436181324159,359.0
14292,1436181324180,359.0
14293,1436181324200,359.0
14294,1436181324220,359.0
14295,1436181324239,358.0
14296,1436181324265,358.0
14297,1436181324277,358.0
14298,1436181324300,358.0
14299,1436181324319,358.0
14300,1436181324340,358.0
14301,1436181324360,359.0
14302,1436181324380,359.0
14303,1436181324417,359.0
14304,1436181324418,360.0
14305,1436181324437,360.0
14306,1436181324466,361.0
14307,1436181324479,361.0
14308,1436181324497,361.0
14309,1436181324517,361.0
14310,1436181324537,362.0
14311,1436181324557,362.0
14312,1436181324584,362.0
14313,1436181324618,362.0
14314,1436181324619,362.0
14315,1436181324637,362.0
14316,1436181324658,361.0
14317,1436181324682,361.0
14318,1436181324711,360.0
14319,1436181324717,360.0
14320,1436181324737,360.0
14321,1436181324762,360.0
14322,1436181324779,360.0
14323,1436181324798,360.0
14324,1436181324820,360.0
14325,1436181324841,361.0
14326,1436181324861,361.0
14327,1436181324880,362.0
14328,1436181324898,362.0
14329,1436181324918,362.0
14330,1436181324940,362.0
14331,1436181324960,362.0
14332,1436181324979,363.0
14333,1436181324998,363.0
14334,1436181325020,363.0
14335,1436181325040,363.0
14336,1436181325060,362.0
14337,1436181325079,362.0
14338,1436181325100,361.0
14339,1436181325120,361.0
14340,1436181325140,359.0
14341,1436181325161,359.0
14342,1436181325180,357.0
14343,1436181325200,357.0
14344,1436181325220,356.0
14345,1436181325238,356.0
14346,1436181325263,357.0
14347,1436181325326,357.0
14348,1436181325327,357.0
14349,1436181325328,358.0
14350,1436181325338,358.0
14351,1436181325365,358.0
14352,1436181325380,358.0
14353,1436181325400,357.0
14354,1436181325420,357.0
14355,1436181325438,355.0
14356,1436181325462,355.0
14357,1436181325482,354.0
14358,1436181325498,354.0
14359,1436181325518,354.0
14360,1436181325541,353.0
14361,1436181325561,353.0
14362,1436181325582,353.0
14363,1436181325601,353.0
14364,1436181325618,354.0
14365,1436181325641,354.0
14366,1436181325661,354.0
14367,1436181325681,354.0
14368,1436181325701,355.0
14369,1436181325720,355.0
14370,1436181325741,355.0
14371,1436181325761,355.0
14372,1436181325780,356.0
14373,1436181325801,356.0
14374,1436181325821,357.0
14375,1436181325841,358.0
14376,1436181325861,358.0
14377,1436181325881,358.0
14378,1436181325898,358.0
14379,1436181325918,357.0
14380,1436181325941,357.0
14381,1436181325958,355.0
14382,1436181325980,355.0
14383,1436181326013,352.0
14384,1436181326034,352.0
14385,1436181326045,351.0
14386,1436181326058,351.0
14387,1436181326080,351.0
14388,1436181326099,351.0
14389,1436181326118,351.0
14390,1436181326139,352.0
14391,1436181326161,352.0
14392,1436181326180,354.0
14393,1436181326199,354.0
14394,1436181326218,354.0
14395,1436181326240,354.0
14396,1436181326259,353.0
14397,1436181326280,353.0
14398,1436181326302,352.0
14399,1436181326322,352.0
14400,1436181326341,350.0
14401,1436181326362,350.0
14402,1436181326382,350.0
14403,1436181326402,350.0
14404,1436181326419,350.0
14405,1436181326439,351.0
14406,1436181326468,351.0
14407,1436181326479,351.0
14408,1436181326500,351.0
14409,1436181326521,351.0
14410,1436181326540,351.0
14411,1436181326561,351.0
14412,1436181326582,351.0
14413,1436181326602,352.0
14414,1436181326622,352.0
14415,1436181326640,353.0
14416,1436181326661,354.0
14417,1436181326681,354.0
14418,1436181326701,357.0
14419,1436181326719,357.0
14420,1436181326743,360.0
14421,1436181326810,360.0
14422,1436181326811,361.0
14423,1436181326812,361.0
14424,1436181326819,362.0
14425,1436181326846,362.0
14426,1436181326860,363.0
14427,1436181326880,363.0
14428,1436181326901,363.0
14429,1436181326920,363.0
14430,1436181326941,363.0
14431,1436181326960,363.0
14432,1436181326982,363.0
14433,1436181326999,362.0
14434,1436181327023,362.0
14435,1436181327043,361.0
14436,1436181327063,361.0
14437,1436181327083,361.0
14438,1436181327103,361.0
14439,1436181327123,360.0
14440,1436181327143,360.0
14441,1436181327162,359.0
14442,1436181327181,359.0
14443,1436181327203,359.0
14444,1436181327223,358.0
14445,1436181327241,358.0
14446,1436181327261,358.0
14447,1436181327283,358.0
14448,1436181327302,357.0
14449,1436181327323,357.0
14450,1436181327343,356.0
14451,1436181327361,356.0
14452,1436181327382,356.0
14453,1436181327402,356.0
14454,1436181327421,357.0
14455,1436181327440,357.0
14456,1436181327462,357.0
14457,1436181327529,357.0
14458,1436181327530,356.0
14459,1436181327531,356.0
14460,1436181327540,356.0
14461,1436181327560,355.0
14462,1436181327582,355.0
14463,1436181327600,356.0
14464,1436181327623,356.0
14465,1436181327640,357.0
14466,1436181327661,357.0
14467,1436181327685,357.0
14468,1436181327701,357.0
14469,1436181327721,357.0
14470,1436181327743,357.0
14471,1436181327764,358.0
14472,1436181327783,358.0
14473,1436181327803,358.0
14474,1436181327823,358.0
14475,1436181327843,358.0
14476,1436181327863,358.0
14477,1436181327883,358.0
14478,1436181327903,359.0
14479,1436181327921,359.0
14480,1436181327940,360.0
14481,1436181327976,360.0
14482,1436181327981,361.0
14483,1436181328017,361.0
14484,1436181328021,362.0
14485,1436181328040,362.0
14486,1436181328060,362.0
14487,1436181328083,362.0
14488,1436181328100,362.0
14489,1436181328120,362.0
14490,1436181328140,362.0
14491,1436181328160,362.0
14492,1436181328180,362.0
14493,1436181328200,361.0
14494,1436181328250,361.0
14495,1436181328251,361.0
14496,1436181328262,361.0
14497,1436181328281,360.0
14498,1436181328300,360.0
14499,1436181328321,361.0
14500,1436181328340,361.0
14501,1436181328361,361.0
14502,1436181328380,361.0
14503,1436181328401,361.0
14504,1436181328420,361.0
14505,1436181328441,361.0
14506,1436181328462,361.0
14507,1436181328482,361.0
14508,1436181328504,360.0
14509,1436181328524,360.0
14510,1436181328544,360.0
14511,1436181328565,360.0
14512,1436181328580,359.0
14513,1436181328603,359.0
14514,1436181328625,359.0
14515,1436181328640,358.0
14516,1436181328660,358.0
14517,1436181328680,359.0
14518,1436181328700,359.0
14519,1436181328720,359.0
14520,1436181328740,359.0
14521,1436181328760,359.0
14522,1436181328780,359.0
14523,1436181328800,360.0
14524,1436181328820,360.0
14525,1436181328841,360.0
14526,1436181328864,360.0
14527,1436181328884,360.0
14528,1436181328901,361.0
14529,1436181328924,361.0
14530,1436181328960,361.0
14531,1436181328963,361.0
14532,1436181328981,360.0
14533,1436181329002,360.0
14534,1436181329021,360.0
14535,1436181329043,360.0
14536,1436181329063,360.0
14537,1436181329082,360.0
14538,1436181329102,360.0
14539,1436181329125,360.0
14540,1436181329145,360.0
14541,1436181329165,361.0
14542,1436181329183,361.0
14543,1436181329203,361.0
14544,1436181329225,361.0
14545,1436181329241,362.0
14546,1436181329264,362.0
14547,1436181329282,363.0
14548,1436181329303,363.0
14549,1436181329321,364.0
14550,1436181329341,364.0
14551,1436181329363,365.0
14552,1436181329427,365.0
14553,1436181329428,365.0
14554,1436181329429,365.0
14555,1436181329442,366.0
14556,1436181329462,366.0
14557,1436181329482,366.0
14558,1436181329502,366.0
14559,1436181329522,366.0
14560,1436181329542,366.0
14561,1436181329562,366.0
14562,1436181329582,366.0
14563,1436181329602,366.0
14564,1436181329630,366.0
14565,1436181329646,366.0
14566,1436181329662,367.0
14567,1436181329682,367.0
14568,1436181329702,366.0
14569,1436181329722,366.0
14570,1436181329742,366.0
14571,1436181329767,366.0
14572,1436181329782,366.0
14573,1436181329802,366.0
14574,1436181329822,366.0
14575,1436181329842,366.0
14576,1436181329862,366.0
14577,1436181329881,366.0
14578,1436181329902,366.0
14579,1436181329922,365.0
14580,1436181329942,365.0
14581,1436181329962,365.0
14582,1436181329982,365.0
14583,1436181330003,364.0
14584,1436181330022,363.0
14585,1436181330043,363.0
14586,1436181330062,363.0
14587,1436181330082,363.0
14588,1436181330103,364.0
14589,1436181330122,364.0
14590,1436181330143,364.0
14591,1436181330162,364.0
14592,1436181330182,365.0
14593,1436181330202,365.0
14594,1436181330222,366.0
14595,1436181330244,366.0
14596,1436181330263,367.0
14597,1436181330283,368.0
14598,1436181330302,368.0
14599,1436181330325,368.0
14600,1436181330342,368.0
14601,1436181330363,369.0
14602,1436181330383,369.0
14603,1436181330403,368.0
14604,1436181330424,368.0
14605,1436181330443,369.0
14606,1436181330465,369.0
14607,1436181330483,368.0
14608,1436181330506,368.0
14609,1436181330526,368.0
14610,1436181330545,368.0
14611,1436181330566,368.0
14612,1436181330586,367.0
14613,1436181330606,367.0
14614,1436181330627,367.0
14615,1436181330643,367.0
14616,1436181330666,367.0
14617,1436181330686,367.0
14618,1436181330703,368.0
14619,1436181330725,368.0
14620,1436181330744,368.0
14621,1436181330765,368.0
14622,1436181330786,369.0
14623,1436181330804,369.0
14624,1436181330826,368.0
14625,1436181330845,367.0
14626,1436181330866,367.0
14627,1436181330886,368.0
14628,1436181330906,368.0
14629,1436181330927,367.0
14630,1436181330943,367.0
14631,1436181330964,366.0
14632,1436181331067,366.0
14633,1436181331069,363.0
14634,1436181331070,363.0
14635,1436181331071,359.0
14636,1436181331072,359.0
14637,1436181331086,356.0
14638,1436181331104,356.0
14639,1436181331123,354.0
14640,1436181331143,353.0
14641,1436181331174,353.0
14642,1436181331193,353.0
14643,1436181331203,353.0
14644,1436181331224,354.0
14645,1436181331244,354.0
