id,attr_time,attr_light
18933,1436381199031,0.0
18934,1436381199051,0.0
18935,1436381199071,0.0
18936,1436381199162,0.0
18937,1436381199163,0.0
18938,1436381199164,0.0
18939,1436381199165,0.0
18940,1436381199182,0.0
18941,1436381199197,0.0
18942,1436381199212,0.0
18943,1436381199233,0.0
18944,1436381199251,0.0
18945,1436381199271,0.0
18946,1436381199304,0.0
18947,1436381199312,0.0
18948,1436381199335,0.0
18949,1436381199350,0.0
18950,1436381199373,0.0
18951,1436381199393,0.0
18952,1436381199413,0.0
18953,1436381199433,0.0
18954,1436381199453,0.0
18955,1436381199473,0.0
18956,1436381199493,0.0
18957,1436381199513,0.0
18958,1436381199536,0.0
18959,1436381199554,0.0
18960,1436381199572,0.0
18961,1436381199593,0.0
18962,1436381199610,0.0
18963,1436381199630,0.0
18964,1436381199650,0.0
18965,1436381199675,0.0
18966,1436381199695,0.0
18967,1436381199716,0.0
18968,1436381199733,0.0
18969,1436381199750,0.0
18970,1436381199771,0.0
18971,1436381199791,0.0
18972,1436381199812,0.0
18973,1436381199834,0.0
18974,1436381199883,0.0
18975,1436381199884,0.0
18976,1436381199892,0.0
18977,1436381199911,0.0
18978,1436381199931,0.0
18979,1436381199950,0.0
18980,1436381199970,0.0
18981,1436381199994,0.0
18982,1436381200011,0.0
18983,1436381200031,0.0
18984,1436381200050,0.0
18985,1436381200072,0.0
18986,1436381200093,0.0
18987,1436381200114,0.0
18988,1436381200131,0.0
18989,1436381200153,0.0
18990,1436381200183,0.0
18991,1436381200192,0.0
18992,1436381200211,0.0
18993,1436381200232,0.0
18994,1436381200254,0.0
18995,1436381200273,0.0
18996,1436381200292,0.0
18997,1436381200314,0.0
18998,1436381200333,0.0
18999,1436381200352,0.0
19000,1436381200373,0.0
19001,1436381200392,0.0
19002,1436381200414,0.0
19003,1436381200434,0.0
19004,1436381200454,0.0
19005,1436381200474,0.0
19006,1436381200493,0.0
19007,1436381200513,0.0
19008,1436381200532,0.0
19009,1436381200552,0.0
19010,1436381200663,0.0
19011,1436381200664,0.0
19012,1436381200665,0.0
19013,1436381200666,0.0
19014,1436381200667,0.0
19015,1436381200675,0.0
19016,1436381200693,0.0
19017,1436381200712,0.0
19018,1436381200731,0.0
19019,1436381200765,0.0
19020,1436381200781,0.0
19021,1436381200791,0.0
19022,1436381200812,0.0
19023,1436381200834,0.0
19024,1436381200854,0.0
19025,1436381200874,0.0
19026,1436381200894,0.0
19027,1436381200914,0.0
19028,1436381200934,0.0
19029,1436381200954,0.0
19030,1436381200974,0.0
19031,1436381200994,0.0
19032,1436381201014,0.0
19033,1436381201033,0.0
19034,1436381201054,0.0
19035,1436381201074,0.0
19036,1436381201094,0.0
19037,1436381201114,0.0
19038,1436381201134,0.0
19039,1436381201154,0.0
19040,1436381201185,0.0
19041,1436381201199,0.0
19042,1436381201215,0.0
19043,1436381201233,0.0
19044,1436381201253,0.0
19045,1436381201273,0.0
19046,1436381201292,0.0
19047,1436381201375,0.0
19048,1436381201376,0.0
19049,1436381201377,0.0
19050,1436381201378,0.0
19051,1436381201392,0.0
19052,1436381201414,0.0
19053,1436381201431,0.0
19054,1436381201452,0.0
19055,1436381201478,0.0
19056,1436381201493,0.0
19057,1436381201514,0.0
19058,1436381201533,0.0
19059,1436381201552,0.0
19060,1436381201575,0.0
19061,1436381201595,0.0
19062,1436381201615,0.0
19063,1436381201635,0.0
19064,1436381201652,0.0
19065,1436381201675,0.0
19066,1436381201695,0.0
19067,1436381201715,0.0
19068,1436381201735,0.0
19069,1436381201757,0.0
19070,1436381201772,0.0
19071,1436381201795,0.0
19072,1436381201815,0.0
19073,1436381201835,0.0
19074,1436381201856,0.0
19075,1436381201875,0.0
19076,1436381201895,0.0
19077,1436381201915,0.0
19078,1436381201936,0.0
19079,1436381201955,0.0
19080,1436381201976,0.0
19081,1436381201996,0.0
19082,1436381202015,0.0
19083,1436381202040,0.0
19084,1436381202089,0.0
19085,1436381202090,0.0
19086,1436381202102,0.0
19087,1436381202113,0.0
19088,1436381202138,0.0
19089,1436381202222,0.0
19090,1436381202223,0.0
19091,1436381202224,0.0
19092,1436381202225,0.0
19093,1436381202232,0.0
19094,1436381202254,0.0
19095,1436381202280,0.0
19096,1436381202296,0.0
19097,1436381202316,0.0
19098,1436381202335,0.0
19099,1436381202355,0.0
19100,1436381202376,0.0
19101,1436381202396,0.0
19102,1436381202416,0.0
19103,1436381202432,0.0
19104,1436381202452,0.0
19105,1436381202472,0.0
19106,1436381202520,0.0
19107,1436381202521,0.0
19108,1436381202533,0.0
19109,1436381202555,0.0
19110,1436381202580,0.0
19111,1436381202596,0.0
19112,1436381202616,0.0
19113,1436381202635,0.0
19114,1436381202654,0.0
19115,1436381202674,0.0
19116,1436381202696,0.0
19117,1436381202717,0.0
19118,1436381202737,0.0
19119,1436381202756,0.0
19120,1436381202777,0.0
19121,1436381202860,0.0
19122,1436381202861,0.0
19123,1436381202862,0.0
19124,1436381202863,0.0
19125,1436381202883,0.0
19126,1436381202901,0.0
19127,1436381202914,0.0
19128,1436381202935,0.0
19129,1436381202954,0.0
19130,1436381202974,0.0
19131,1436381202994,0.0
19132,1436381203014,0.0
19133,1436381203036,0.0
19134,1436381203054,0.0
19135,1436381203076,0.0
19136,1436381203096,0.0
19137,1436381203121,0.0
19138,1436381203136,0.0
19139,1436381203154,0.0
19140,1436381203177,0.0
19141,1436381203198,0.0
19142,1436381203216,0.0
19143,1436381203240,0.0
19144,1436381203257,0.0
19145,1436381203276,0.0
19146,1436381203295,0.0
19147,1436381203316,0.0
19148,1436381203335,0.0
19149,1436381203355,0.0
19150,1436381203374,0.0
19151,1436381203395,0.0
19152,1436381203417,0.0
19153,1436381203436,0.0
19154,1436381203455,0.0
19155,1436381203475,0.0
19156,1436381203504,0.0
19157,1436381203666,0.0
19158,1436381203667,0.0
19159,1436381203668,0.0
19160,1436381203669,0.0
19161,1436381203670,0.0
19162,1436381203671,0.0
19163,1436381203672,0.0
19164,1436381203673,0.0
19165,1436381203697,0.0
19166,1436381203698,0.0
19167,1436381203714,0.0
19168,1436381203734,0.0
19169,1436381203755,0.0
19170,1436381203775,0.0
19171,1436381203795,0.0
19172,1436381203815,0.0
19173,1436381203837,0.0
19174,1436381203857,0.0
19175,1436381203875,0.0
19176,1436381203897,0.0
19177,1436381203917,0.0
19178,1436381203937,0.0
19179,1436381203957,0.0
19180,1436381203975,0.0
19181,1436381203997,0.0
19182,1436381204017,0.0
19183,1436381204036,0.0
19184,1436381204055,0.0
19185,1436381204077,0.0
19186,1436381204094,0.0
19187,1436381204114,0.0
19188,1436381204136,0.0
19189,1436381204154,0.0
19190,1436381204181,0.0
19191,1436381204205,0.0
19192,1436381204216,0.0
19193,1436381204234,0.0
19194,1436381204255,0.0
19195,1436381204274,0.0
19196,1436381204296,0.0
19197,1436381204381,0.0
19198,1436381204382,0.0
19199,1436381204383,0.0
19200,1436381204384,0.0
19201,1436381204394,0.0
19202,1436381204419,0.0
19203,1436381204434,0.0
19204,1436381204454,0.0
19205,1436381204485,0.0
19206,1436381204497,0.0
19207,1436381204516,0.0
19208,1436381204536,0.0
19209,1436381204556,0.0
19210,1436381204578,0.0
19211,1436381204595,0.0
19212,1436381204615,0.0
19213,1436381204636,0.0
19214,1436381204658,0.0
19215,1436381204675,0.0
19216,1436381204698,0.0
19217,1436381204718,0.0
19218,1436381204738,0.0
19219,1436381204756,0.0
19220,1436381204777,0.0
19221,1436381204798,0.0
19222,1436381204818,0.0
19223,1436381204838,0.0
19224,1436381204856,0.0
19225,1436381204878,0.0
19226,1436381204898,0.0
19227,1436381204918,0.0
19228,1436381204938,0.0
19229,1436381204958,0.0
19230,1436381204977,0.0
19231,1436381204997,0.0
19232,1436381205016,0.0
19233,1436381205084,0.0
19234,1436381205085,0.0
19235,1436381205086,0.0
19236,1436381205098,0.0
19237,1436381205118,0.0
19238,1436381205137,0.0
19239,1436381205163,0.0
19240,1436381205176,0.0
19241,1436381205197,0.0
19242,1436381205216,0.0
19243,1436381205240,0.0
19244,1436381205255,0.0
19245,1436381205276,0.0
19246,1436381205296,0.0
19247,1436381205317,0.0
19248,1436381205337,0.0
19249,1436381205359,0.0
19250,1436381205376,0.0
19251,1436381205399,0.0
19252,1436381205419,0.0
19253,1436381205437,0.0
19254,1436381205459,0.0
19255,1436381205479,0.0
19256,1436381205497,0.0
19257,1436381205519,0.0
19258,1436381205537,0.0
19259,1436381205556,0.0
19260,1436381205579,0.0
19261,1436381205599,0.0
19262,1436381205616,0.0
19263,1436381205636,0.0
19264,1436381205660,0.0
19265,1436381205680,0.0
19266,1436381205698,0.0
19267,1436381205719,0.0
19268,1436381205739,0.0
19269,1436381205757,0.0
19270,1436381205779,0.0
19271,1436381205798,0.0
19272,1436381205820,0.0
19273,1436381205885,0.0
19274,1436381205886,0.0
19275,1436381205887,0.0
19276,1436381205896,0.0
19277,1436381205921,0.0
19278,1436381205940,0.0
19279,1436381205956,0.0
19280,1436381205977,0.0
19281,1436381205996,0.0
19282,1436381206021,0.0
19283,1436381206040,0.0
19284,1436381206058,0.0
19285,1436381206076,0.0
19286,1436381206100,0.0
19287,1436381206120,0.0
19288,1436381206139,0.0
19289,1436381206159,0.0
19290,1436381206182,0.0
19291,1436381206200,0.0
19292,1436381206218,0.0
19293,1436381206240,0.0
19294,1436381206257,0.0
19295,1436381206280,0.0
19296,1436381206299,0.0
19297,1436381206321,0.0
19298,1436381206350,0.0
19299,1436381206356,0.0
19300,1436381206376,0.0
19301,1436381206396,0.0
19302,1436381206416,0.0
19303,1436381206436,0.0
19304,1436381206456,0.0
19305,1436381206483,0.0
19306,1436381206503,0.0
19307,1436381206517,0.0
19308,1436381206546,0.0
19309,1436381206607,0.0
19310,1436381206608,0.0
19311,1436381206609,0.0
19312,1436381206626,0.0
19313,1436381206637,0.0
19314,1436381206663,0.0
19315,1436381206680,0.0
19316,1436381206696,0.0
19317,1436381206718,0.0
19318,1436381206738,0.0
19319,1436381206763,0.0
19320,1436381206777,0.0
19321,1436381206800,0.0
19322,1436381206817,0.0
19323,1436381206840,0.0
19324,1436381206861,0.0
19325,1436381206880,0.0
19326,1436381206900,0.0
19327,1436381206921,0.0
19328,1436381206940,0.0
19329,1436381206960,0.0
19330,1436381206981,0.0
19331,1436381207000,0.0
19332,1436381207017,0.0
19333,1436381207041,0.0
19334,1436381207057,0.0
19335,1436381207078,0.0
19336,1436381207098,0.0
19337,1436381207123,0.0
19338,1436381207139,0.0
19339,1436381207165,0.0
19340,1436381207182,0.0
19341,1436381207200,0.0
19342,1436381207225,0.0
19343,1436381207237,0.0
19344,1436381207261,0.0
19345,1436381207278,0.0
19346,1436381207359,0.0
19347,1436381207360,0.0
19348,1436381207361,0.0
19349,1436381207362,0.0
19350,1436381207377,0.0
19351,1436381207397,0.0
19352,1436381207417,0.0
19353,1436381207440,0.0
19354,1436381207460,0.0
19355,1436381207478,0.0
19356,1436381207500,0.0
19357,1436381207519,0.0
19358,1436381207538,0.0
19359,1436381207558,0.0
19360,1436381207581,0.0
19361,1436381207601,0.0
19362,1436381207620,0.0
19363,1436381207641,0.0
19364,1436381207661,0.0
19365,1436381207680,0.0
19366,1436381207701,0.0
19367,1436381207721,0.0
19368,1436381207739,0.0
19369,1436381207761,0.0
19370,1436381207783,0.0
19371,1436381207801,0.0
19372,1436381207821,0.0
19373,1436381207840,0.0
19374,1436381207861,0.0
19375,1436381207881,0.0
19376,1436381207901,0.0
19377,1436381207921,0.0
19378,1436381207941,0.0
19379,1436381207961,0.0
19380,1436381207980,0.0
19381,1436381208007,0.0
19382,1436381208082,0.0
19383,1436381208083,0.0
19384,1436381208084,0.0
19385,1436381208085,0.0
19386,1436381208101,0.0
19387,1436381208126,0.0
19388,1436381208138,0.0
19389,1436381208213,0.0
19390,1436381208231,0.0
19391,1436381208232,0.0
19392,1436381208233,0.0
19393,1436381208242,0.0
19394,1436381208264,0.0
19395,1436381208281,0.0
19396,1436381208301,0.0
19397,1436381208321,0.0
19398,1436381208341,0.0
19399,1436381208361,0.0
19400,1436381208382,0.0
19401,1436381208401,0.0
19402,1436381208422,0.0
19403,1436381208443,0.0
19404,1436381208459,0.0
19405,1436381208482,0.0
19406,1436381208502,0.0
19407,1436381208521,0.0
19408,1436381208551,0.0
19409,1436381208558,0.0
19410,1436381208579,0.0
19411,1436381208598,0.0
19412,1436381208619,0.0
19413,1436381208643,0.0
19414,1436381208663,0.0
19415,1436381208682,0.0
19416,1436381208701,0.0
19417,1436381208722,0.0
19418,1436381208794,0.0
19419,1436381208803,0.0
19420,1436381208804,0.0
19421,1436381208805,0.0
19422,1436381208821,0.0
19423,1436381208841,0.0
19424,1436381208872,0.0
19425,1436381208880,0.0
19426,1436381208902,0.0
19427,1436381208921,0.0
19428,1436381208941,0.0
19429,1436381208962,0.0
19430,1436381208981,0.0
19431,1436381209002,0.0
19432,1436381209022,0.0
19433,1436381209042,0.0
19434,1436381209062,0.0
19435,1436381209082,0.0
19436,1436381209102,0.0
19437,1436381209122,0.0
19438,1436381209141,0.0
19439,1436381209176,0.0
19440,1436381209181,0.0
19441,1436381209202,0.0
19442,1436381209220,0.0
19443,1436381209245,0.0
19444,1436381209262,0.0
19445,1436381209280,0.0
19446,1436381209300,0.0
19447,1436381209320,0.0
19448,1436381209345,0.0
19449,1436381209366,0.0
19450,1436381209385,0.0
19451,1436381209400,0.0
19452,1436381209427,0.0
19453,1436381209502,0.0
19454,1436381209503,0.0
19455,1436381209504,0.0
19456,1436381209505,0.0
19457,1436381209521,0.0
19458,1436381209544,0.0
19459,1436381209561,0.0
19460,1436381209581,0.0
19461,1436381209614,0.0
19462,1436381209622,0.0
19463,1436381209642,0.0
19464,1436381209661,0.0
19465,1436381209683,0.0
19466,1436381209703,0.0
19467,1436381209723,0.0
19468,1436381209743,0.0
19469,1436381209763,0.0
19470,1436381209785,0.0
19471,1436381209803,0.0
19472,1436381209821,0.0
19473,1436381209843,0.0
19474,1436381209863,0.0
19475,1436381209881,0.0
19476,1436381209903,0.0
19477,1436381209923,0.0
19478,1436381209943,0.0
19479,1436381209962,0.0
19480,1436381209983,0.0
19481,1436381210003,0.0
19482,1436381210023,0.0
19483,1436381210043,0.0
19484,1436381210064,0.0
19485,1436381210083,0.0
19486,1436381210102,0.0
19487,1436381210126,0.0
19488,1436381210255,0.0
19489,1436381210256,0.0
19490,1436381210257,0.0
19491,1436381210258,0.0
19492,1436381210259,0.0
19493,1436381210264,0.0
19494,1436381210265,0.0
19495,1436381210281,0.0
19496,1436381210301,0.0
19497,1436381210321,0.0
19498,1436381210354,0.0
19499,1436381210372,0.0
19500,1436381210380,0.0
19501,1436381210401,0.0
19502,1436381210421,0.0
19503,1436381210441,0.0
19504,1436381210460,0.0
19505,1436381210485,0.0
19506,1436381210501,0.0
19507,1436381210521,0.0
19508,1436381210541,0.0
19509,1436381210561,0.0
19510,1436381210581,0.0
19511,1436381210602,0.0
19512,1436381210626,0.0
19513,1436381210641,0.0
19514,1436381210662,0.0
19515,1436381210679,0.0
19516,1436381210704,0.0
19517,1436381210721,0.0
19518,1436381210743,0.0
19519,1436381210763,0.0
19520,1436381210783,0.0
19521,1436381210804,0.0
19522,1436381210821,0.0
19523,1436381210841,0.0
19524,1436381210861,0.0
19525,1436381210881,0.0
19526,1436381210900,0.0
19527,1436381210921,0.0
19528,1436381210941,0.0
19529,1436381210963,0.0
19530,1436381210984,0.0
19531,1436381211000,0.0
19532,1436381211021,0.0
19533,1436381211041,0.0
19534,1436381211065,0.0
19535,1436381211084,0.0
19536,1436381211104,0.0
19537,1436381211122,0.0
19538,1436381211141,0.0
19539,1436381211162,0.0
19540,1436381211190,0.0
19541,1436381211202,0.0
19542,1436381211224,0.0
19543,1436381211243,0.0
19544,1436381211262,0.0
19545,1436381211284,0.0
19546,1436381211304,0.0
19547,1436381211324,0.0
19548,1436381211344,0.0
19549,1436381211362,0.0
19550,1436381211384,0.0
19551,1436381211404,0.0
19552,1436381211424,0.0
19553,1436381211445,0.0
19554,1436381211463,0.0
19555,1436381211483,0.0
19556,1436381211503,0.0
19557,1436381211521,0.0
19558,1436381211622,0.0
19559,1436381211623,0.0
19560,1436381211624,0.0
19561,1436381211625,0.0
19562,1436381211626,0.0
19563,1436381211653,0.0
19564,1436381211662,0.0
19565,1436381211681,0.0
19566,1436381211701,0.0
19567,1436381211722,0.0
19568,1436381211745,0.0
19569,1436381211762,0.0
19570,1436381211781,0.0
19571,1436381211802,0.0
19572,1436381211824,0.0
19573,1436381211845,0.0
19574,1436381211865,0.0
19575,1436381211885,0.0
19576,1436381211905,0.0
19577,1436381211925,0.0
19578,1436381211945,0.0
19579,1436381211965,0.0
19580,1436381211985,0.0
19581,1436381212007,0.0
19582,1436381212023,0.0
19583,1436381212045,0.0
19584,1436381212065,0.0
19585,1436381212085,0.0
19586,1436381212105,0.0
19587,1436381212125,0.0
19588,1436381212144,0.0
19589,1436381212162,0.0
19590,1436381212183,0.0
19591,1436381212208,0.0
19592,1436381212226,0.0
19593,1436381212250,0.0
19594,1436381212264,0.0
19595,1436381212284,0.0
19596,1436381212342,0.0
19597,1436381212345,0.0
19598,1436381212346,0.0
19599,1436381212362,0.0
19600,1436381212384,0.0
19601,1436381212405,0.0
19602,1436381212422,0.0
19603,1436381212442,0.0
19604,1436381212464,0.0
19605,1436381212484,0.0
19606,1436381212504,0.0
19607,1436381212523,0.0
19608,1436381212544,0.0
19609,1436381212566,0.0
19610,1436381212586,0.0
19611,1436381212606,0.0
19612,1436381212626,0.0
19613,1436381212649,0.0
19614,1436381212666,0.0
19615,1436381212686,0.0
19616,1436381212706,0.0
19617,1436381212726,0.0
19618,1436381212747,0.0
19619,1436381212764,0.0
19620,1436381212786,0.0
19621,1436381212804,0.0
19622,1436381212823,0.0
19623,1436381212843,0.0
19624,1436381212868,0.0
19625,1436381212888,0.0
19626,1436381212909,0.0
19627,1436381212925,0.0
19628,1436381212944,0.0
19629,1436381212966,0.0
19630,1436381212985,0.0
19631,1436381213006,0.0
19632,1436381213029,0.0
19633,1436381213104,0.0
19634,1436381213137,0.0
19635,1436381213138,0.0
19636,1436381213139,0.0
19637,1436381213143,0.0
19638,1436381213147,0.0
19639,1436381213193,0.0
19640,1436381213194,0.0
19641,1436381213203,0.0
19642,1436381213239,0.0
19643,1436381213262,0.0
19644,1436381213263,0.0
19645,1436381213288,0.0
19646,1436381213314,0.0
19647,1436381213323,0.0
19648,1436381213350,0.0
19649,1436381213363,0.0
19650,1436381213402,0.0
19651,1436381213403,0.0
19652,1436381213428,0.0
19653,1436381213444,0.0
19654,1436381213463,0.0
19655,1436381213491,0.0
19656,1436381213503,0.0
19657,1436381213524,0.0
19658,1436381213545,0.0
19659,1436381213563,0.0
19660,1436381213583,0.0
19661,1436381213605,0.0
19662,1436381213625,0.0
19663,1436381213644,0.0
19664,1436381213663,0.0
19665,1436381213684,0.0
19666,1436381213705,0.0
19667,1436381213724,0.0
19668,1436381213744,0.0
19669,1436381213763,0.0
19670,1436381213783,0.0
19671,1436381213815,0.0
19672,1436381213822,0.0
19673,1436381213843,0.0
19674,1436381213863,0.0
19675,1436381213885,0.0
19676,1436381213906,0.0
19677,1436381213924,0.0
19678,1436381213944,0.0
19679,1436381213965,0.0
19680,1436381213985,0.0
19681,1436381214004,0.0
19682,1436381214023,0.0
19683,1436381214044,0.0
19684,1436381214065,0.0
19685,1436381214084,0.0
19686,1436381214106,0.0
19687,1436381214125,0.0
19688,1436381214143,0.0
19689,1436381214183,0.0
19690,1436381214184,0.0
19691,1436381214206,0.0
19692,1436381214224,0.0
19693,1436381214245,0.0
19694,1436381214264,0.0
19695,1436381214287,0.0
19696,1436381214309,0.0
19697,1436381214331,0.0
19698,1436381214346,0.0
19699,1436381214365,0.0
19700,1436381214384,0.0
19701,1436381214404,0.0
19702,1436381214425,0.0
19703,1436381214508,0.0
19704,1436381214509,0.0
19705,1436381214510,0.0
19706,1436381214511,0.0
19707,1436381214525,0.0
19708,1436381214548,0.0
19709,1436381214564,0.0
19710,1436381214585,0.0
19711,1436381214618,0.0
19712,1436381214626,0.0
19713,1436381214645,0.0
19714,1436381214666,0.0
19715,1436381214687,0.0
19716,1436381214705,0.0
19717,1436381214728,0.0
19718,1436381214746,0.0
19719,1436381214765,0.0
19720,1436381214785,0.0
19721,1436381214805,0.0
19722,1436381214827,0.0
19723,1436381214845,0.0
19724,1436381214865,0.0
19725,1436381214887,0.0
19726,1436381214905,0.0
19727,1436381214926,0.0
19728,1436381214945,0.0
19729,1436381214965,0.0
19730,1436381214985,0.0
19731,1436381215005,0.0
19732,1436381215031,0.0
19733,1436381215046,0.0
19734,1436381215068,0.0
19735,1436381215085,0.0
19736,1436381215105,0.0
19737,1436381215128,0.0
19738,1436381215146,0.0
19739,1436381215238,0.0
19740,1436381215239,0.0
19741,1436381215240,0.0
19742,1436381215242,0.0
19743,1436381215247,0.0
19744,1436381215268,0.0
19745,1436381215285,0.0
19746,1436381215305,0.0
19747,1436381215325,0.0
19748,1436381215346,0.0
19749,1436381215366,0.0
19750,1436381215388,0.0
19751,1436381215406,0.0
19752,1436381215429,0.0
19753,1436381215446,0.0
19754,1436381215465,0.0
19755,1436381215486,0.0
19756,1436381215506,0.0
19757,1436381215526,0.0
19758,1436381215546,0.0
19759,1436381215567,0.0
19760,1436381215588,0.0
19761,1436381215608,0.0
19762,1436381215628,0.0
19763,1436381215646,0.0
19764,1436381215666,0.0
19765,1436381215690,0.0
19766,1436381215705,0.0
19767,1436381215726,0.0
19768,1436381215746,0.0
19769,1436381215768,0.0
19770,1436381215788,0.0
19771,1436381215806,0.0
19772,1436381215825,0.0
19773,1436381215846,0.0
19774,1436381215866,0.0
19775,1436381215888,0.0
19776,1436381215906,0.0
19777,1436381215975,0.0
19778,1436381215976,0.0
19779,1436381215977,0.0
19780,1436381215986,0.0
19781,1436381216013,0.0
19782,1436381216027,0.0
19783,1436381216054,0.0
19784,1436381216073,0.0
19785,1436381216106,0.0
19786,1436381216107,0.0
19787,1436381216134,0.0
19788,1436381216146,0.0
19789,1436381216166,0.0
19790,1436381216186,0.0
19791,1436381216206,0.0
19792,1436381216228,0.0
19793,1436381216251,0.0
19794,1436381216271,0.0
19795,1436381216288,0.0
19796,1436381216309,0.0
19797,1436381216328,0.0
19798,1436381216348,0.0
19799,1436381216374,0.0
19800,1436381216388,0.0
19801,1436381216408,0.0
19802,1436381216429,0.0
19803,1436381216449,0.0
19804,1436381216468,0.0
19805,1436381216488,0.0
19806,1436381216508,0.0
19807,1436381216529,0.0
19808,1436381216549,0.0
19809,1436381216568,0.0
19810,1436381216589,0.0
19811,1436381216608,0.0
19812,1436381216637,0.0
19813,1436381216715,0.0
19814,1436381216716,0.0
19815,1436381216717,0.0
19816,1436381216718,0.0
19817,1436381216726,0.0
19818,1436381216747,0.0
19819,1436381216768,0.0
19820,1436381216786,0.0
19821,1436381216809,0.0
19822,1436381216827,0.0
19823,1436381216849,0.0
19824,1436381216867,0.0
19825,1436381216888,0.0
19826,1436381216907,0.0
19827,1436381216929,0.0
19828,1436381216950,0.0
19829,1436381216969,0.0
19830,1436381216989,0.0
19831,1436381217010,0.0
19832,1436381217029,0.0
19833,1436381217049,0.0
19834,1436381217067,0.0
19835,1436381217106,0.0
19836,1436381217107,0.0
19837,1436381217129,0.0
19838,1436381217147,0.0
19839,1436381217167,0.0
19840,1436381217188,0.0
19841,1436381217212,0.0
19842,1436381217257,0.0
19843,1436381217258,0.0
19844,1436381217267,0.0
19845,1436381217290,0.0
19846,1436381217307,0.0
19847,1436381217328,0.0
19848,1436381217347,0.0
19849,1436381217367,0.0
19850,1436381217401,0.0
19851,1436381217411,0.0
19852,1436381217430,0.0
19853,1436381217447,0.0
19854,1436381217467,0.0
19855,1436381217487,0.0
19856,1436381217507,0.0
19857,1436381217527,0.0
19858,1436381217547,0.0
19859,1436381217570,0.0
19860,1436381217587,0.0
19861,1436381217607,0.0
19862,1436381217627,0.0
19863,1436381217648,0.0
19864,1436381217668,0.0
19865,1436381217686,0.0
19866,1436381217711,0.0
19867,1436381217726,0.0
19868,1436381217747,0.0
19869,1436381217770,0.0
19870,1436381217791,0.0
19871,1436381217808,0.0
19872,1436381217830,0.0
19873,1436381217851,0.0
19874,1436381217870,0.0
19875,1436381217891,0.0
19876,1436381217911,0.0
19877,1436381217930,0.0
19878,1436381217950,0.0
19879,1436381217969,0.0
19880,1436381217991,0.0
19881,1436381218011,0.0
19882,1436381218030,0.0
19883,1436381218049,0.0
19884,1436381218122,0.0
19885,1436381218123,0.0
19886,1436381218124,0.0
19887,1436381218127,0.0
19888,1436381218165,0.0
19889,1436381218167,0.0
19890,1436381218191,0.0
19891,1436381218235,0.0
19892,1436381218236,0.0
19893,1436381218251,0.0
19894,1436381218271,0.0
19895,1436381218291,0.0
19896,1436381218312,0.0
19897,1436381218332,0.0
19898,1436381218352,0.0
19899,1436381218371,0.0
19900,1436381218391,0.0
19901,1436381218412,0.0
19902,1436381218432,0.0
19903,1436381218449,0.0
19904,1436381218471,0.0
19905,1436381218492,0.0
19906,1436381218507,0.0
19907,1436381218527,0.0
19908,1436381218547,0.0
19909,1436381218571,0.0
19910,1436381218595,0.0
19911,1436381218611,0.0
19912,1436381218632,0.0
19913,1436381218652,0.0
19914,1436381218672,0.0
19915,1436381218690,0.0
19916,1436381218709,0.0
19917,1436381218796,0.0
19918,1436381218797,0.0
19919,1436381218798,0.0
19920,1436381218799,0.0
19921,1436381218808,0.0
19922,1436381218833,0.0
19923,1436381218852,0.0
19924,1436381218868,0.0
19925,1436381218890,0.0
19926,1436381218909,0.0
19927,1436381218933,0.0
19928,1436381218952,0.0
19929,1436381218970,0.0
19930,1436381218989,0.0
19931,1436381219012,0.0
19932,1436381219032,0.0
19933,1436381219053,0.0
19934,1436381219074,0.0
19935,1436381219091,0.0
19936,1436381219115,0.0
19937,1436381219131,0.0
19938,1436381219153,0.0
19939,1436381219174,0.0
19940,1436381219188,0.0
19941,1436381219212,0.0
19942,1436381219232,0.0
19943,1436381219252,0.0
19944,1436381219272,0.0
19945,1436381219292,0.0
19946,1436381219311,0.0
19947,1436381219332,0.0
19948,1436381219352,0.0
19949,1436381219372,0.0
19950,1436381219394,0.0
19951,1436381219413,0.0
19952,1436381219432,0.0
19953,1436381219451,0.0
19954,1436381219522,0.0
19955,1436381219523,0.0
19956,1436381219524,0.0
19957,1436381219531,0.0
19958,1436381219559,0.0
19959,1436381219573,0.0
19960,1436381219605,0.0
19961,1436381219621,0.0
19962,1436381219629,0.0
19963,1436381219655,0.0
19964,1436381219671,0.0
19965,1436381219692,0.0
19966,1436381219712,0.0
19967,1436381219732,0.0
19968,1436381219753,0.0
19969,1436381219772,0.0
19970,1436381219793,0.0
19971,1436381219812,0.0
19972,1436381219833,0.0
19973,1436381219853,0.0
19974,1436381219871,0.0
19975,1436381219892,0.0
19976,1436381219913,0.0
19977,1436381219933,0.0
19978,1436381219953,0.0
19979,1436381219973,0.0
19980,1436381219993,0.0
19981,1436381220012,0.0
19982,1436381220033,0.0
19983,1436381220056,0.0
19984,1436381220073,0.0
19985,1436381220090,0.0
19986,1436381220112,0.0
19987,1436381220130,0.0
19988,1436381220218,0.0
19989,1436381220219,0.0
19990,1436381220220,0.0
19991,1436381220221,0.0
19992,1436381220235,0.0
19993,1436381220251,0.0
19994,1436381220272,0.0
19995,1436381220320,0.0
19996,1436381220321,0.0
19997,1436381220341,0.0
19998,1436381220351,0.0
19999,1436381220376,0.0
20000,1436381220391,0.0
20001,1436381220413,0.0
20002,1436381220433,0.0
20003,1436381220453,0.0
20004,1436381220473,0.0
20005,1436381220493,0.0
20006,1436381220511,0.0
20007,1436381220533,0.0
20008,1436381220553,0.0
