id,attr_time,attr_x,attr_y,attr_z
15240,1436621623024,20.767,-41.209,18.292
15241,1436621623044,20.767,-41.209,18.292
15242,1436621623064,20.767,-41.209,18.292
15243,1436621623085,20.767,-41.209,18.292
15244,1436621623103,20.396,-40.888,18.292
15245,1436621623131,20.396,-40.888,18.292
15246,1436621623202,20.396,-40.888,18.292
15247,1436621623203,20.396,-40.888,18.292
15248,1436621623206,20.396,-40.888,18.292
15249,1436621623207,20.396,-40.888,18.292
15250,1436621623224,20.046,-40.888,18.292
15251,1436621623244,20.046,-40.888,18.292
15252,1436621623261,20.046,-40.888,18.292
15253,1436621623285,20.046,-40.888,18.292
15254,1436621623315,20.046,-40.888,18.292
15255,1436621623354,20.046,-40.888,18.292
15256,1436621623355,20.046,-41.191,18.292
15257,1436621623361,20.046,-41.191,18.292
15258,1436621623389,19.734,-41.191,18.292
15259,1436621623403,19.734,-41.191,18.292
15260,1436621623424,19.734,-41.191,18.292
15261,1436621623443,19.734,-41.191,18.292
15262,1436621623465,19.734,-41.191,18.292
15263,1436621623485,19.361,-41.191,18.292
15264,1436621623505,19.361,-41.191,18.292
15265,1436621623523,19.361,-41.191,18.292
15266,1436621623545,19.361,-41.191,18.292
15267,1436621623565,19.042,-41.191,18.292
15268,1436621623585,19.042,-41.191,18.292
15269,1436621623605,19.042,-41.191,18.292
15270,1436621623625,19.042,-41.191,18.292
15271,1436621623646,19.042,-41.191,18.292
15272,1436621623663,19.042,-41.191,18.292
15273,1436621623685,19.042,-41.191,18.292
15274,1436621623706,19.042,-41.191,18.292
15275,1436621623726,18.737,-41.191,18.292
15276,1436621623745,18.737,-41.191,18.292
15277,1436621623765,18.737,-41.191,18.292
15278,1436621623785,18.737,-41.191,18.292
15279,1436621623805,18.737,-41.191,18.292
15280,1436621623825,18.737,-41.191,18.292
15281,1436621623845,18.737,-41.191,18.292
15282,1436621623866,18.737,-41.519,18.292
15283,1436621623886,18.737,-41.519,18.292
15284,1436621623905,18.737,-41.519,18.292
15285,1436621623924,19.1,-41.519,18.292
15286,1436621623974,19.1,-41.85,18.292
15287,1436621623975,19.1,-41.85,18.292
15288,1436621623994,19.1,-41.85,18.292
15289,1436621624002,19.1,-41.85,18.292
15290,1436621624028,19.1,-41.85,18.292
15291,1436621624044,19.1,-41.85,18.292
15292,1436621624064,19.1,-42.178,18.292
15293,1436621624087,19.1,-42.178,18.292
15294,1436621624103,19.1,-42.178,18.292
15295,1436621624126,19.1,-42.178,18.292
15296,1436621624143,19.1,-42.178,18.292
15297,1436621624166,19.1,-42.178,18.292
15298,1436621624183,19.1,-42.178,18.292
15299,1436621624206,19.1,-42.178,18.292
15300,1436621624226,19.1,-42.178,18.292
15301,1436621624245,19.1,-42.178,18.292
15302,1436621624265,19.1,-42.178,18.292
15303,1436621624286,18.788,-42.178,18.292
15304,1436621624305,18.788,-42.178,18.292
15305,1436621624326,18.788,-42.178,18.292
15306,1436621624345,18.788,-42.178,18.292
15307,1436621624367,18.421,-41.86,18.292
15308,1436621624385,18.421,-41.86,18.292
15309,1436621624406,18.421,-41.86,18.292
15310,1436621624425,18.421,-41.86,18.292
15311,1436621624444,18.421,-41.86,18.292
15312,1436621624464,18.421,-41.86,18.292
15313,1436621624486,18.421,-41.86,18.292
15314,1436621624506,18.421,-41.86,18.292
15315,1436621624526,18.421,-41.86,18.292
15316,1436621624547,18.421,-41.86,18.292
15317,1436621624565,18.421,-41.86,18.292
15318,1436621624585,18.421,-41.86,18.292
15319,1436621624605,18.421,-41.86,18.292
15320,1436621624625,18.421,-41.86,18.292
15321,1436621624696,18.421,-41.86,18.292
15322,1436621624697,18.421,-41.86,18.292
15323,1436621624698,18.421,-41.86,18.292
15324,1436621624708,18.804,-41.86,18.292
15325,1436621624723,18.804,-41.86,18.292
15326,1436621624744,18.804,-41.86,18.292
15327,1436621624768,18.804,-41.86,18.292
15328,1436621624784,18.804,-41.86,18.292
15329,1436621624804,19.128,-42.178,18.292
15330,1436621624825,19.128,-42.178,18.292
15331,1436621624844,19.128,-42.178,18.292
15332,1436621624864,19.128,-42.178,18.292
15333,1436621624883,19.128,-42.178,18.292
15334,1436621624907,19.128,-42.178,18.292
15335,1436621624924,19.128,-42.178,18.292
15336,1436621624946,19.128,-42.178,18.292
15337,1436621624966,19.128,-42.178,18.292
15338,1436621624986,19.128,-42.178,18.292
15339,1436621625006,19.128,-42.178,18.292
15340,1436621625026,19.128,-42.178,18.292
15341,1436621625046,19.128,-42.178,18.292
15342,1436621625067,19.128,-42.178,18.292
15343,1436621625086,19.128,-42.178,18.292
15344,1436621625105,19.128,-42.178,18.292
15345,1436621625126,19.128,-42.178,18.292
15346,1436621625147,19.128,-42.178,18.292
15347,1436621625164,19.128,-42.178,18.292
15348,1436621625186,19.128,-42.178,18.292
15349,1436621625207,19.128,-42.178,18.292
15350,1436621625228,19.128,-42.178,18.292
15351,1436621625248,19.128,-42.178,18.292
15352,1436621625269,19.128,-42.178,18.292
15353,1436621625287,19.128,-42.178,18.292
15354,1436621625307,19.128,-42.178,18.292
15355,1436621625324,19.128,-42.178,18.292
15356,1436621625345,19.128,-42.178,18.292
15357,1436621625365,19.128,-42.178,18.292
15358,1436621625387,19.128,-42.178,18.292
15359,1436621625433,19.128,-42.178,18.292
15360,1436621625434,19.128,-42.178,18.292
15361,1436621625453,19.128,-42.178,18.292
15362,1436621625464,19.128,-42.178,18.292
15363,1436621625489,19.128,-42.178,18.292
15364,1436621625505,19.128,-42.178,18.292
15365,1436621625525,18.809,-42.178,18.292
15366,1436621625546,18.809,-42.178,18.292
15367,1436621625565,18.809,-42.178,18.292
15368,1436621625585,18.809,-42.178,18.292
15369,1436621625626,18.809,-42.178,18.292
15370,1436621625627,18.809,-42.178,18.292
15371,1436621625644,18.487,-42.178,18.292
15372,1436621625673,18.487,-42.178,18.292
15373,1436621625684,18.487,-42.178,18.292
15374,1436621625704,18.487,-42.178,18.292
15375,1436621625724,18.487,-42.178,18.292
15376,1436621625747,18.487,-42.178,18.292
15377,1436621625766,18.487,-42.178,18.292
15378,1436621625797,18.487,-42.178,18.292
15379,1436621625804,18.487,-42.178,18.292
15380,1436621625824,18.487,-42.178,17.968
15381,1436621625845,18.487,-42.178,17.968
15382,1436621625867,18.487,-42.178,17.968
15383,1436621625886,18.487,-42.178,17.968
15384,1436621625906,18.487,-42.178,17.968
15385,1436621625926,18.487,-42.178,17.968
15386,1436621625947,18.487,-42.178,17.968
15387,1436621625967,18.487,-42.178,17.968
15388,1436621625987,18.487,-42.178,17.968
15389,1436621626010,18.487,-42.178,17.968
15390,1436621626026,18.487,-42.178,17.968
15391,1436621626046,18.487,-42.178,17.968
15392,1436621626066,18.487,-42.178,17.968
15393,1436621626086,18.487,-42.178,17.968
15394,1436621626113,18.487,-42.178,17.968
15395,1436621626186,18.487,-42.178,17.968
15396,1436621626187,18.487,-42.178,17.968
15397,1436621626188,18.487,-41.876,17.968
15398,1436621626189,18.487,-41.876,17.968
15399,1436621626208,18.487,-41.876,17.968
15400,1436621626239,18.487,-41.876,17.968
15401,1436621626244,18.487,-41.876,17.968
15402,1436621626265,18.487,-41.876,17.968
15403,1436621626288,18.487,-41.56,17.968
15404,1436621626305,18.487,-41.56,17.968
15405,1436621626325,18.8,-41.56,17.968
15406,1436621626350,18.8,-41.56,17.968
15407,1436621626366,18.8,-41.56,17.968
15408,1436621626385,18.8,-41.56,17.968
15409,1436621626404,18.8,-41.56,17.968
15410,1436621626428,19.128,-41.56,17.968
15411,1436621626448,19.128,-41.56,17.968
15412,1436621626468,19.128,-41.56,17.968
15413,1436621626488,19.128,-41.56,17.968
15414,1436621626508,19.128,-41.56,17.968
15415,1436621626530,19.128,-41.56,17.968
15416,1436621626557,19.128,-41.232,17.968
15417,1436621626565,19.128,-41.232,17.968
15418,1436621626585,19.128,-41.232,17.968
15419,1436621626605,19.128,-41.232,17.968
15420,1436621626625,19.128,-41.232,17.968
15421,1436621626645,19.128,-41.232,17.968
15422,1436621626665,19.128,-41.232,17.968
15423,1436621626685,19.128,-41.232,17.968
15424,1436621626705,19.128,-41.232,17.968
15425,1436621626725,19.128,-41.232,17.968
15426,1436621626745,19.128,-41.232,17.968
15427,1436621626765,19.128,-41.232,17.968
15428,1436621626785,19.128,-41.232,17.968
15429,1436621626805,19.128,-41.232,17.968
15430,1436621626826,19.128,-41.232,18.27
15431,1436621626845,19.506,-41.232,18.27
15432,1436621626894,19.506,-41.232,18.27
15433,1436621626895,19.506,-41.232,18.27
15434,1436621626906,19.506,-41.232,18.27
15435,1436621626925,19.895,-41.232,18.27
15436,1436621626945,19.895,-41.232,18.27
15437,1436621626969,19.895,-41.232,18.27
15438,1436621626985,19.895,-41.232,18.635
15439,1436621627005,19.895,-41.232,18.635
15440,1436621627025,20.248,-41.539,18.635
15441,1436621627045,20.248,-41.539,18.635
15442,1436621627066,20.248,-41.539,18.635
15443,1436621627085,20.248,-41.539,18.635
15444,1436621627105,20.248,-41.539,18.635
15445,1436621627125,20.248,-41.539,18.635
15446,1436621627145,20.248,-41.539,18.635
15447,1436621627166,20.248,-41.539,18.635
15448,1436621627185,20.248,-41.539,18.984
15449,1436621627207,20.248,-41.539,18.984
15450,1436621627224,20.248,-41.171,18.984
15451,1436621627245,20.248,-41.171,18.984
15452,1436621627266,19.886,-41.171,18.984
15453,1436621627288,19.886,-41.171,18.984
15454,1436621627307,19.886,-40.849,19.316
15455,1436621627324,19.886,-40.849,19.316
15456,1436621627346,19.886,-40.849,19.316
15457,1436621627365,19.567,-40.849,19.316
15458,1436621627387,19.567,-40.849,19.657
15459,1436621627405,19.567,-40.849,19.657
15460,1436621627427,19.567,-40.849,19.657
15461,1436621627448,19.567,-40.541,19.969
15462,1436621627466,19.567,-40.541,19.969
15463,1436621627485,19.567,-40.541,19.969
15464,1436621627505,19.567,-40.541,20.281
15465,1436621627525,19.567,-40.541,20.281
15466,1436621627545,19.567,-40.541,20.281
15467,1436621627567,19.567,-40.541,20.281
15468,1436621627600,19.567,-40.541,20.606
15469,1436621627606,19.567,-40.541,20.606
15470,1436621627624,19.567,-40.541,20.606
15471,1436621627644,19.567,-40.541,20.606
15472,1436621627668,19.9,-40.541,20.606
15473,1436621627687,19.9,-40.541,20.606
15474,1436621627707,19.9,-40.541,20.606
15475,1436621627728,19.9,-40.541,20.606
15476,1436621627746,19.9,-40.541,20.922
15477,1436621627769,20.211,-40.541,20.922
15478,1436621627789,20.211,-40.541,20.922
15479,1436621627809,20.211,-40.541,20.922
15480,1436621627829,20.211,-40.541,20.922
15481,1436621627849,20.211,-40.541,20.922
15482,1436621627869,20.211,-40.541,20.922
15483,1436621627889,20.211,-40.541,20.922
15484,1436621627909,20.211,-40.541,20.922
15485,1436621627930,20.211,-40.541,20.922
15486,1436621627950,20.211,-40.541,20.922
15487,1436621627966,20.211,-40.541,20.922
15488,1436621627987,20.211,-40.541,20.922
15489,1436621628007,20.211,-40.541,20.922
15490,1436621628032,20.211,-40.541,20.922
15491,1436621628047,20.211,-40.541,20.922
15492,1436621628074,20.211,-40.541,20.922
15493,1436621628088,20.211,-40.541,20.922
15494,1436621628113,20.211,-40.541,20.922
15495,1436621628128,20.211,-40.541,20.922
15496,1436621628146,20.211,-40.541,20.922
15497,1436621628167,20.211,-40.238,20.922
15498,1436621628187,20.211,-40.238,20.922
15499,1436621628208,20.211,-40.238,20.922
15500,1436621628231,20.211,-40.238,20.922
15501,1436621628377,20.211,-40.238,20.922
15502,1436621628378,20.211,-40.238,20.922
15503,1436621628379,19.898,-40.238,20.922
15504,1436621628380,19.898,-39.898,20.922
15505,1436621628381,19.898,-39.898,20.922
15506,1436621628382,19.898,-39.898,20.922
15507,1436621628383,19.898,-39.898,20.922
15508,1436621628393,19.898,-39.898,20.922
15509,1436621628422,19.898,-39.898,20.922
15510,1436621628427,19.898,-39.898,20.922
15511,1436621628447,19.898,-39.898,20.922
15512,1436621628467,19.898,-39.898,20.922
15513,1436621628487,19.898,-39.898,20.922
15514,1436621628508,19.898,-39.898,20.922
15515,1436621628534,19.898,-39.898,20.922
15516,1436621628548,19.898,-39.898,20.922
15517,1436621628568,19.898,-39.898,20.922
15518,1436621628590,19.898,-39.898,20.922
15519,1436621628610,19.898,-39.898,20.922
15520,1436621628630,19.898,-39.898,20.922
15521,1436621628649,19.898,-39.898,20.922
15522,1436621628666,19.898,-40.203,20.922
15523,1436621628688,19.898,-40.203,20.922
15524,1436621628709,19.898,-40.203,20.922
15525,1436621628730,19.898,-40.203,20.922
15526,1436621628749,19.898,-40.203,20.922
15527,1436621628777,19.898,-40.203,20.922
15528,1436621628789,19.898,-40.203,20.922
15529,1436621628808,19.898,-40.203,20.922
15530,1436621628830,19.898,-40.554,20.922
15531,1436621628849,19.898,-40.554,20.922
15532,1436621628870,19.898,-40.554,20.922
15533,1436621628889,19.543,-40.554,20.922
15534,1436621628908,19.543,-40.554,20.922
15535,1436621628929,19.543,-40.554,20.922
15536,1436621628950,19.113,-40.554,20.922
15537,1436621628969,19.113,-40.554,20.922
15538,1436621628989,19.113,-40.554,20.922
15539,1436621629007,19.113,-40.554,20.922
15540,1436621629029,18.751,-40.554,20.608
15541,1436621629094,18.751,-40.554,20.608
15542,1436621629095,18.751,-40.554,20.608
15543,1436621629096,18.751,-40.554,20.608
15544,1436621629115,18.751,-40.916,20.608
15545,1436621629128,18.751,-40.916,20.608
15546,1436621629170,18.751,-40.916,20.608
15547,1436621629171,18.392,-40.916,20.608
15548,1436621629200,18.392,-40.916,20.608
15549,1436621629207,18.392,-40.916,20.608
15550,1436621629227,18.392,-40.916,20.294
15551,1436621629253,18.392,-40.916,20.294
15552,1436621629270,18.392,-41.236,20.294
15553,1436621629288,18.392,-41.236,20.294
15554,1436621629307,18.392,-41.236,20.294
15555,1436621629328,18.392,-41.236,20.294
15556,1436621629347,18.392,-41.236,20.294
15557,1436621629367,18.392,-41.236,20.294
15558,1436621629387,18.392,-41.236,20.294
15559,1436621629407,18.707,-41.236,20.294
15560,1436621629429,18.707,-41.236,20.294
15561,1436621629451,18.707,-41.236,20.294
15562,1436621629471,18.707,-41.236,20.294
15563,1436621629488,18.707,-41.574,20.294
15564,1436621629508,18.707,-41.574,20.294
15565,1436621629530,18.707,-41.574,20.294
15566,1436621629549,18.707,-41.574,20.294
15567,1436621629571,19.07,-41.574,20.294
15568,1436621629588,19.07,-41.574,20.294
15569,1436621629609,19.07,-41.574,20.294
15570,1436621629631,19.07,-41.574,20.294
15571,1436621629650,19.07,-41.574,20.294
15572,1436621629668,19.416,-41.574,20.294
15573,1436621629691,19.416,-41.574,20.294
15574,1436621629708,19.416,-41.574,20.294
15575,1436621629729,19.416,-41.574,19.966
15576,1436621629751,19.416,-41.574,19.966
15577,1436621629770,19.731,-41.574,19.966
15578,1436621629882,19.731,-41.574,19.966
15579,1436621629883,19.731,-41.574,19.966
15580,1436621629884,19.731,-41.574,19.966
15581,1436621629885,19.731,-41.574,19.966
15582,1436621629886,20.092,-41.574,19.966
15583,1436621629898,20.092,-41.574,19.966
15584,1436621629922,20.092,-41.574,19.596
15585,1436621629928,20.092,-41.574,19.596
15586,1436621629960,20.092,-41.574,19.596
15587,1436621629968,20.092,-41.574,19.596
15588,1436621629989,20.092,-41.574,19.262
15589,1436621630014,20.092,-41.273,19.262
15590,1436621630029,20.092,-41.273,19.262
15591,1436621630049,20.092,-41.273,19.262
15592,1436621630069,20.092,-41.273,18.948
15593,1436621630091,20.092,-41.273,18.948
15594,1436621630109,20.092,-41.273,18.948
15595,1436621630130,20.092,-40.936,18.948
15596,1436621630151,20.092,-40.936,18.948
15597,1436621630169,20.092,-40.936,18.64
15598,1436621630191,20.092,-40.936,18.64
15599,1436621630209,20.092,-40.936,18.64
15600,1436621630258,20.092,-40.936,18.64
15601,1436621630259,20.092,-40.936,18.64
15602,1436621630271,20.092,-40.936,18.64
15603,1436621630294,20.092,-40.936,18.64
15604,1436621630312,20.092,-40.936,18.64
15605,1436621630329,20.092,-40.936,18.64
15606,1436621630351,20.092,-40.936,18.64
15607,1436621630368,20.092,-40.936,18.64
15608,1436621630389,20.092,-40.936,18.64
15609,1436621630409,20.092,-40.936,18.64
15610,1436621630429,20.092,-40.936,18.64
15611,1436621630455,20.092,-40.936,18.64
15612,1436621630469,20.092,-40.936,18.64
15613,1436621630492,20.092,-40.936,18.64
15614,1436621630520,20.092,-41.244,18.64
15615,1436621630588,20.092,-41.244,18.64
15616,1436621630589,20.092,-41.244,18.64
15617,1436621630590,20.092,-41.244,18.64
15618,1436621630591,20.401,-41.244,18.64
15619,1436621630609,20.401,-41.244,18.64
15620,1436621630630,20.401,-41.244,18.64
15621,1436621630649,20.401,-41.244,18.64
15622,1436621630669,20.401,-41.244,18.64
15623,1436621630690,20.401,-41.244,18.64
15624,1436621630712,20.401,-41.244,18.64
15625,1436621630736,20.401,-41.244,18.64
15626,1436621630752,20.401,-41.244,18.64
15627,1436621630773,20.401,-41.244,18.64
15628,1436621630790,20.401,-41.244,18.64
15629,1436621630809,20.401,-41.244,18.64
15630,1436621630831,20.401,-41.244,18.64
15631,1436621630850,20.401,-41.244,18.64
15632,1436621630869,20.401,-41.244,18.64
15633,1436621630892,20.401,-41.244,18.64
15634,1436621630909,20.401,-41.244,18.64
15635,1436621630929,20.401,-41.244,18.64
15636,1436621630949,20.401,-41.244,18.64
15637,1436621630969,20.068,-41.244,18.64
15638,1436621631014,20.068,-41.244,18.64
15639,1436621631015,20.068,-41.244,18.64
15640,1436621631029,20.068,-41.244,18.64
15641,1436621631051,20.068,-41.244,18.64
15642,1436621631069,20.068,-41.244,18.64
15643,1436621631089,20.068,-41.244,18.64
15644,1436621631109,20.068,-41.244,18.64
15645,1436621631131,20.068,-41.244,18.64
15646,1436621631149,20.068,-41.244,18.64
15647,1436621631264,20.068,-41.244,18.64
15648,1436621631265,20.068,-41.244,18.64
15649,1436621631266,20.068,-41.244,18.64
15650,1436621631267,20.068,-41.595,18.948
15651,1436621631268,20.068,-41.595,18.948
15652,1436621631272,20.068,-41.595,18.948
15653,1436621631288,20.068,-41.595,18.948
15654,1436621631308,20.068,-41.595,18.948
15655,1436621631328,20.068,-41.897,18.948
15656,1436621631350,20.068,-41.897,18.948
15657,1436621631368,20.068,-41.897,18.948
15658,1436621631388,20.068,-41.897,18.948
15659,1436621631408,20.068,-41.897,18.948
15660,1436621631428,20.068,-41.897,18.948
15661,1436621631448,20.068,-41.897,18.948
15662,1436621631468,20.068,-41.897,18.948
15663,1436621631488,20.068,-41.897,18.948
15664,1436621631508,20.068,-41.897,18.948
15665,1436621631528,20.068,-41.897,18.948
15666,1436621631548,19.657,-41.897,18.948
15667,1436621631568,19.657,-41.897,18.948
15668,1436621631588,19.657,-41.572,18.948
15669,1436621631608,19.323,-41.572,18.948
15670,1436621631629,19.323,-41.572,18.948
15671,1436621631651,19.323,-41.572,18.948
15672,1436621631673,19.323,-41.25,18.948
15673,1436621631693,19.323,-41.25,18.948
15674,1436621631710,19.323,-41.25,18.948
15675,1436621631732,19.01,-41.25,18.948
15676,1436621631753,19.01,-41.25,18.948
15677,1436621631771,19.01,-41.25,18.948
15678,1436621631793,19.01,-41.25,18.948
15679,1436621631814,19.01,-41.25,18.948
15680,1436621631833,19.01,-41.25,18.948
15681,1436621631851,19.01,-41.25,18.948
15682,1436621631870,19.01,-41.25,18.948
15683,1436621631906,19.01,-41.25,18.948
15684,1436621631911,19.01,-41.25,18.948
15685,1436621631930,19.01,-41.25,18.948
15686,1436621631950,19.01,-41.25,18.948
15687,1436621631973,19.01,-41.25,18.948
15688,1436621631989,19.326,-41.25,18.948
15689,1436621632014,19.326,-41.25,18.948
15690,1436621632031,19.326,-41.25,18.948
15691,1436621632049,19.326,-41.25,18.948
15692,1436621632072,19.326,-41.25,18.948
15693,1436621632093,19.326,-41.25,18.948
15694,1436621632109,19.326,-41.577,18.948
15695,1436621632130,19.326,-41.577,18.948
15696,1436621632150,19.326,-41.577,18.948
15697,1436621632170,19.326,-41.577,18.948
15698,1436621632190,19.326,-41.577,18.948
15699,1436621632210,19.326,-41.577,18.948
15700,1436621632230,19.326,-41.577,18.948
15701,1436621632250,19.326,-41.577,18.948
15702,1436621632276,19.326,-41.577,18.948
15703,1436621632290,19.326,-41.577,18.948
15704,1436621632310,19.326,-41.242,18.948
15705,1436621632330,18.989,-41.242,18.948
15706,1436621632350,18.989,-41.242,18.948
15707,1436621632373,18.989,-41.242,18.948
15708,1436621632404,18.989,-41.242,18.948
15709,1436621632421,18.989,-41.242,18.948
15710,1436621632448,18.989,-41.242,18.948
15711,1436621632450,18.989,-41.242,18.948
15712,1436621632470,18.989,-41.242,18.948
15713,1436621632490,18.989,-41.242,18.948
15714,1436621632511,18.989,-41.242,18.948
15715,1436621632540,18.989,-41.242,18.948
15716,1436621632615,19.29,-41.242,18.948
15717,1436621632616,19.29,-41.242,18.948
15718,1436621632617,19.29,-41.242,18.948
15719,1436621632618,19.29,-41.242,18.948
15720,1436621632636,19.664,-41.242,18.948
15721,1436621632651,19.664,-41.242,18.948
15722,1436621632671,19.664,-41.242,18.948
15723,1436621632689,19.664,-41.242,18.948
15724,1436621632709,19.664,-41.242,18.948
15725,1436621632735,19.664,-41.242,18.948
15726,1436621632754,19.664,-41.242,18.948
15727,1436621632770,19.964,-41.242,18.948
15728,1436621632794,19.964,-41.242,18.948
15729,1436621632814,19.964,-41.242,18.948
15730,1436621632829,19.964,-41.242,18.948
15731,1436621632855,19.964,-41.242,18.948
15732,1436621632874,19.964,-41.242,18.948
15733,1436621632894,19.964,-41.242,18.948
15734,1436621632914,19.964,-41.242,18.948
15735,1436621632935,19.964,-41.242,18.948
15736,1436621632955,19.964,-41.242,18.948
15737,1436621632975,19.964,-41.242,18.948
15738,1436621632991,19.964,-41.242,18.948
15739,1436621633015,19.964,-41.242,18.948
15740,1436621633034,19.964,-41.242,18.948
15741,1436621633054,19.964,-41.242,18.948
15742,1436621633073,19.964,-41.242,18.948
15743,1436621633095,19.964,-41.242,18.948
15744,1436621633114,20.285,-41.242,18.948
15745,1436621633135,20.285,-41.242,18.948
15746,1436621633155,20.285,-41.242,19.274
15747,1436621633173,20.285,-41.242,19.274
15748,1436621633194,20.285,-41.242,19.274
15749,1436621633215,20.285,-41.242,19.274
15750,1436621633234,20.285,-41.242,19.274
15751,1436621633255,20.285,-41.242,19.274
15752,1436621633325,20.285,-41.242,19.274
15753,1436621633326,20.285,-41.242,19.274
15754,1436621633327,20.285,-41.242,19.274
15755,1436621633332,20.285,-41.242,19.274
15756,1436621633354,20.285,-41.242,19.274
15757,1436621633373,20.285,-41.242,19.274
15758,1436621633391,20.285,-41.242,19.274
15759,1436621633411,20.285,-41.242,19.274
15760,1436621633431,20.285,-41.242,19.274
15761,1436621633455,20.285,-41.242,19.274
15762,1436621633477,20.285,-41.242,19.274
15763,1436621633492,20.59,-41.242,19.274
15764,1436621633516,20.59,-41.242,19.274
15765,1436621633535,20.59,-41.242,18.913
15766,1436621633555,20.59,-40.934,18.913
15767,1436621633575,20.59,-40.934,18.913
15768,1436621633595,20.59,-40.934,18.913
15769,1436621633615,20.59,-40.934,18.913
15770,1436621633635,20.59,-40.934,18.913
15771,1436621633655,20.59,-40.934,18.913
15772,1436621633675,20.59,-40.934,18.913
15773,1436621633696,20.59,-40.934,18.913
15774,1436621633712,20.59,-40.934,18.913
15775,1436621633735,20.899,-40.934,18.913
15776,1436621633755,20.899,-40.934,18.913
15777,1436621633774,20.899,-40.934,18.913
15778,1436621633793,20.899,-40.934,18.913
15779,1436621633815,20.899,-40.934,18.56
15780,1436621633835,20.899,-40.934,18.56
15781,1436621633855,20.899,-40.934,18.56
15782,1436621633875,20.899,-40.934,18.56
15783,1436621633897,21.217,-40.934,18.56
15784,1436621633915,21.217,-40.934,18.56
15785,1436621633936,21.217,-40.934,18.56
15786,1436621633955,21.217,-40.934,18.56
15787,1436621633974,21.217,-40.934,18.56
15788,1436621634028,21.217,-40.934,18.56
15789,1436621634033,21.217,-40.934,18.56
15790,1436621634044,21.217,-40.934,18.56
15791,1436621634052,21.217,-40.934,18.56
15792,1436621634072,21.217,-40.934,18.56
15793,1436621634096,21.217,-40.934,18.56
15794,1436621634112,21.217,-40.934,18.56
15795,1436621634134,21.217,-40.934,18.56
15796,1436621634152,21.217,-40.934,18.56
15797,1436621634172,21.217,-40.934,18.56
15798,1436621634193,21.217,-40.934,18.56
15799,1436621634214,21.217,-40.632,18.56
15800,1436621634237,21.217,-40.632,18.56
15801,1436621634255,21.217,-40.632,18.56
15802,1436621634275,21.217,-40.632,18.56
15803,1436621634296,21.217,-40.632,18.56
15804,1436621634314,21.217,-40.632,18.56
15805,1436621634336,21.217,-40.632,18.56
15806,1436621634356,21.217,-40.632,18.56
15807,1436621634376,21.217,-40.632,18.56
15808,1436621634396,21.217,-40.632,18.56
15809,1436621634413,21.217,-40.632,18.56
15810,1436621634434,21.217,-40.632,18.56
15811,1436621634456,21.217,-40.315,18.56
15812,1436621634476,21.217,-40.315,18.56
15813,1436621634496,21.217,-40.315,18.56
15814,1436621634513,21.217,-40.315,18.56
15815,1436621634534,21.217,-40.315,18.56
15816,1436621634555,21.217,-40.315,18.56
15817,1436621634576,21.52,-40.315,18.56
15818,1436621634596,21.52,-40.315,18.56
15819,1436621634616,21.52,-40.315,18.56
15820,1436621634634,21.52,-40.315,18.56
15821,1436621634655,21.52,-40.315,18.56
15822,1436621634675,21.52,-40.315,18.56
15823,1436621634695,21.52,-40.315,18.56
15824,1436621634715,21.52,-40.315,18.261
15825,1436621634770,21.52,-40.315,18.261
15826,1436621634771,21.52,-40.315,18.261
15827,1436621634783,21.52,-40.315,18.261
15828,1436621634794,21.52,-40.315,18.261
15829,1436621634820,21.52,-40.315,18.261
15830,1436621634834,21.52,-40.315,18.261
15831,1436621634854,21.52,-40.315,18.261
15832,1436621634876,21.52,-40.315,18.261
15833,1436621634894,21.52,-40.315,18.261
15834,1436621634915,21.52,-40.315,18.261
15835,1436621634933,21.52,-40.315,18.261
15836,1436621634956,21.85,-40.315,18.261
15837,1436621634973,21.85,-40.315,18.261
15838,1436621634996,21.85,-40.315,18.261
15839,1436621635016,21.85,-40.315,18.261
15840,1436621635036,21.85,-40.315,18.261
15841,1436621635056,22.152,-40.315,18.261
15842,1436621635076,22.152,-40.315,18.261
15843,1436621635096,22.152,-40.315,18.261
15844,1436621635116,22.152,-40.315,18.261
15845,1436621635136,22.152,-40.315,18.261
15846,1436621635157,22.152,-40.315,18.261
15847,1436621635174,22.152,-40.315,18.261
15848,1436621635197,22.152,-40.315,18.261
15849,1436621635216,21.841,-40.315,18.261
15850,1436621635237,21.841,-40.315,18.261
15851,1436621635256,21.841,-40.315,18.261
15852,1436621635276,21.841,-40.315,18.261
15853,1436621635295,21.841,-40.315,18.261
15854,1436621635316,21.841,-40.315,18.261
15855,1436621635334,21.841,-40.315,18.261
15856,1436621635357,21.841,-40.315,18.261
15857,1436621635387,21.841,-40.315,18.261
15858,1436621635405,21.841,-40.315,18.261
15859,1436621635413,21.841,-40.315,18.261
15860,1436621635565,21.841,-40.315,18.261
15861,1436621635566,21.841,-40.315,18.261
15862,1436621635567,21.841,-40.315,18.261
15863,1436621635578,21.841,-40.315,18.261
15864,1436621635579,21.841,-40.315,18.261
15865,1436621635580,21.841,-40.315,18.261
15866,1436621635581,21.841,-40.315,18.261
15867,1436621635582,21.841,-40.315,18.261
15868,1436621635594,21.841,-40.315,18.261
15869,1436621635614,21.841,-40.634,18.261
15870,1436621635634,21.841,-40.634,18.261
15871,1436621635660,21.841,-40.634,18.261
15872,1436621635674,21.841,-40.634,18.261
15873,1436621635698,21.841,-40.634,18.261
15874,1436621635719,21.841,-40.634,18.261
