id,attr_time,attr_x,attr_y,attr_z
13488,1437154760053,-2.627,-19.337,-11.054
13489,1437154760069,-2.627,-19.337,-11.054
13490,1437154760097,-2.627,-19.337,-11.054
13491,1437154760098,-2.627,-19.337,-11.054
13492,1437154760116,-2.627,-19.337,-11.054
13493,1437154760144,-2.627,-19.337,-11.054
13494,1437154760157,-2.627,-19.337,-11.054
13495,1437154760178,-2.627,-19.337,-11.054
13496,1437154760198,-2.627,-19.337,-11.054
13497,1437154760218,-2.627,-19.337,-11.054
13498,1437154760239,-2.627,-19.337,-11.054
13499,1437154760260,-2.627,-19.337,-11.054
13500,1437154760280,-2.627,-19.337,-11.054
13501,1437154760299,-2.627,-19.337,-11.054
13502,1437154760319,-2.627,-19.337,-11.054
13503,1437154760340,-2.627,-19.337,-11.054
13504,1437154760361,-2.627,-19.337,-11.054
13505,1437154760381,-2.627,-19.337,-11.054
13506,1437154760400,-2.627,-19.337,-11.054
13507,1437154760419,-2.627,-19.337,-11.054
13508,1437154760437,-2.627,-19.337,-11.054
13509,1437154760457,-2.627,-19.337,-11.054
13510,1437154760477,-2.627,-19.337,-11.054
13511,1437154760497,-2.627,-19.337,-11.054
13512,1437154760543,-2.627,-19.337,-11.054
13513,1437154760544,-2.627,-19.337,-11.054
13514,1437154760557,-2.627,-19.337,-11.054
13515,1437154760578,-2.627,-19.337,-11.054
13516,1437154760598,-2.627,-19.337,-11.054
13517,1437154760617,-2.627,-19.337,-11.054
13518,1437154760644,-2.627,-19.02,-11.054
13519,1437154760658,-2.627,-19.02,-11.054
13520,1437154760720,-2.929,-19.02,-11.054
13521,1437154760721,-2.929,-19.02,-11.054
13522,1437154760722,-2.929,-19.02,-11.054
13523,1437154760740,-2.929,-19.02,-11.054
13524,1437154760763,-2.929,-19.02,-11.054
13525,1437154760781,-2.929,-19.02,-11.054
13526,1437154760801,-2.929,-19.02,-11.054
13527,1437154760820,-2.929,-19.02,-10.749
13528,1437154760840,-2.929,-19.02,-10.749
13529,1437154760858,-2.929,-19.02,-10.749
13530,1437154760878,-2.929,-19.02,-10.749
13531,1437154760901,-2.929,-19.02,-10.749
13532,1437154760922,-2.929,-19.02,-10.749
13533,1437154760942,-2.929,-19.02,-10.749
13534,1437154760959,-2.929,-19.02,-10.749
13535,1437154760984,-2.929,-19.02,-10.749
13536,1437154761038,-2.929,-19.02,-10.749
13537,1437154761039,-2.929,-19.02,-10.749
13538,1437154761040,-2.929,-19.02,-10.749
13539,1437154761057,-2.929,-19.02,-10.749
13540,1437154761078,-2.929,-19.02,-10.749
13541,1437154761098,-2.929,-19.02,-10.749
13542,1437154761118,-2.929,-19.02,-10.749
13543,1437154761142,-2.929,-19.02,-10.749
13544,1437154761158,-2.929,-19.02,-10.749
13545,1437154761178,-2.929,-19.02,-10.749
13546,1437154761197,-2.929,-19.02,-10.749
13547,1437154761218,-2.929,-19.02,-10.749
13548,1437154761240,-2.929,-19.02,-10.749
13549,1437154761259,-2.929,-19.02,-10.749
13550,1437154761278,-2.929,-19.02,-10.749
13551,1437154761298,-2.929,-19.02,-10.749
13552,1437154761318,-2.929,-19.02,-10.749
13553,1437154761343,-2.929,-19.02,-10.749
13554,1437154761358,-2.929,-19.02,-10.749
13555,1437154761380,-2.929,-19.02,-10.749
13556,1437154761401,-2.929,-19.02,-10.749
13557,1437154761418,-2.929,-19.02,-10.447
13558,1437154761439,-2.929,-19.02,-10.447
13559,1437154761460,-2.929,-19.02,-10.447
13560,1437154761478,-2.929,-19.02,-10.447
13561,1437154761502,-2.929,-19.02,-10.447
13562,1437154761553,-2.929,-19.02,-10.447
13563,1437154761566,-2.929,-19.02,-10.447
13564,1437154761567,-2.929,-19.02,-10.447
13565,1437154761588,-2.929,-19.02,-10.447
13566,1437154761598,-2.929,-19.02,-10.447
13567,1437154761618,-2.929,-19.02,-10.447
13568,1437154761644,-2.929,-19.02,-10.447
13569,1437154761660,-2.929,-19.02,-10.447
13570,1437154761684,-2.929,-19.02,-10.447
13571,1437154761700,-2.929,-19.02,-10.447
13572,1437154761720,-2.929,-19.02,-10.447
13573,1437154761741,-2.929,-19.02,-10.447
13574,1437154761759,-2.929,-19.02,-10.447
13575,1437154761778,-2.929,-19.02,-10.447
13576,1437154761799,-2.929,-19.02,-10.447
13577,1437154761820,-2.929,-19.351,-10.447
13578,1437154761838,-2.929,-19.351,-10.447
13579,1437154761858,-2.929,-19.351,-10.447
13580,1437154761878,-2.929,-19.351,-10.447
13581,1437154761900,-2.929,-19.351,-10.447
13582,1437154761919,-2.929,-19.351,-10.447
13583,1437154761939,-2.929,-19.351,-10.447
13584,1437154761959,-2.929,-19.351,-10.447
13585,1437154761979,-2.929,-19.351,-10.447
13586,1437154762024,-2.929,-19.351,-10.447
13587,1437154762025,-2.929,-19.351,-10.447
13588,1437154762047,-2.929,-19.351,-10.447
13589,1437154762060,-2.929,-19.351,-10.447
13590,1437154762080,-2.929,-19.351,-10.447
13591,1437154762098,-2.929,-19.351,-10.447
13592,1437154762123,-2.929,-19.351,-10.447
13593,1437154762139,-2.929,-19.351,-10.447
13594,1437154762162,-2.929,-19.351,-10.447
13595,1437154762182,-2.929,-19.351,-10.447
13596,1437154762200,-2.929,-19.351,-10.447
13597,1437154762222,-2.929,-19.351,-10.447
13598,1437154762240,-2.929,-19.351,-10.144
13599,1437154762259,-2.929,-19.351,-10.144
13600,1437154762279,-3.248,-19.351,-10.144
13601,1437154762298,-3.248,-19.351,-10.144
13602,1437154762323,-3.248,-19.351,-10.144
13603,1437154762344,-3.248,-19.351,-9.826
13604,1437154762360,-3.248,-19.039,-9.826
13605,1437154762383,-3.248,-19.039,-9.826
13606,1437154762399,-3.248,-19.039,-9.826
13607,1437154762418,-3.248,-19.039,-9.826
13608,1437154762438,-3.248,-19.039,-9.504
13609,1437154762459,-3.248,-19.039,-9.504
13610,1437154762479,-3.588,-19.039,-9.504
13611,1437154762529,-3.588,-19.039,-9.504
13612,1437154762530,-3.588,-19.039,-9.504
13613,1437154762546,-3.588,-18.698,-9.179
13614,1437154762568,-3.588,-18.698,-9.179
13615,1437154762579,-3.588,-18.698,-9.179
13616,1437154762599,-3.588,-18.698,-9.179
13617,1437154762622,-3.588,-18.698,-9.179
13618,1437154762642,-3.897,-18.698,-8.851
13619,1437154762660,-3.897,-18.698,-8.851
13620,1437154762679,-3.897,-18.391,-8.851
13621,1437154762699,-3.897,-18.391,-8.851
13622,1437154762720,-3.897,-18.391,-8.851
13623,1437154762741,-3.897,-18.391,-8.851
13624,1437154762759,-3.897,-18.391,-8.851
13625,1437154762779,-3.897,-18.391,-8.851
13626,1437154762805,-3.897,-18.391,-8.544
13627,1437154762820,-3.897,-18.391,-8.544
13628,1437154762845,-4.197,-18.391,-8.544
13629,1437154762862,-4.197,-18.391,-8.544
13630,1437154762879,-4.197,-18.391,-8.544
13631,1437154762899,-4.197,-18.391,-8.544
13632,1437154762920,-4.197,-18.391,-8.544
13633,1437154762949,-4.197,-18.391,-8.232
13634,1437154763011,-4.197,-18.391,-8.232
13635,1437154763012,-4.197,-18.391,-8.232
13636,1437154763013,-4.197,-18.391,-8.232
13637,1437154763046,-4.197,-18.391,-8.232
13638,1437154763047,-4.197,-18.391,-8.232
13639,1437154763062,-4.197,-18.089,-7.858
13640,1437154763089,-4.197,-18.089,-7.858
13641,1437154763100,-4.197,-18.089,-7.858
13642,1437154763124,-4.505,-18.089,-7.858
13643,1437154763140,-4.505,-18.089,-7.858
13644,1437154763161,-4.505,-18.089,-7.858
13645,1437154763183,-4.505,-18.089,-7.858
13646,1437154763200,-4.505,-18.089,-7.858
13647,1437154763222,-4.505,-18.089,-7.858
13648,1437154763240,-4.505,-18.089,-7.858
13649,1437154763262,-4.505,-18.089,-7.528
13650,1437154763284,-4.505,-18.089,-7.528
13651,1437154763303,-4.505,-18.089,-7.528
13652,1437154763323,-4.505,-18.089,-7.528
13653,1437154763343,-4.505,-18.089,-7.528
13654,1437154763360,-4.505,-18.089,-7.528
13655,1437154763381,-4.505,-18.089,-7.528
13656,1437154763400,-4.505,-18.089,-7.528
13657,1437154763421,-4.505,-18.089,-7.528
13658,1437154763441,-4.505,-18.402,-7.528
13659,1437154763486,-4.505,-18.402,-7.528
13660,1437154763487,-4.505,-18.402,-7.528
13661,1437154763504,-4.505,-18.402,-7.852
13662,1437154763523,-4.505,-18.402,-7.852
13663,1437154763541,-4.505,-18.402,-7.852
13664,1437154763560,-4.505,-18.402,-7.852
13665,1437154763582,-4.505,-18.753,-7.852
13666,1437154763602,-4.2,-18.753,-7.852
13667,1437154763624,-4.2,-18.753,-8.207
13668,1437154763640,-4.2,-18.753,-8.207
13669,1437154763660,-4.2,-18.753,-8.207
13670,1437154763680,-4.2,-18.753,-8.207
13671,1437154763700,-4.2,-18.753,-8.207
13672,1437154763720,-4.2,-19.076,-8.207
13673,1437154763740,-4.2,-19.076,-8.541
13674,1437154763760,-4.2,-19.076,-8.541
13675,1437154763780,-4.2,-19.076,-8.541
13676,1437154763800,-3.881,-19.076,-8.541
13677,1437154763820,-3.881,-19.076,-8.541
13678,1437154763840,-3.881,-19.076,-8.541
13679,1437154763860,-3.881,-19.076,-8.541
13680,1437154763880,-3.881,-19.403,-8.541
13681,1437154763900,-3.881,-19.403,-8.541
13682,1437154763921,-3.881,-19.403,-8.541
13683,1437154763940,-3.881,-19.403,-8.541
13684,1437154763960,-3.881,-19.403,-8.541
13685,1437154763988,-3.881,-19.403,-8.541
13686,1437154764003,-3.881,-19.403,-8.541
13687,1437154764020,-3.881,-19.403,-8.541
13688,1437154764040,-3.881,-19.711,-8.541
13689,1437154764060,-3.881,-19.711,-8.541
13690,1437154764080,-3.881,-19.711,-8.541
13691,1437154764100,-3.881,-19.711,-8.541
13692,1437154764121,-3.881,-19.711,-8.541
13693,1437154764141,-3.881,-19.711,-8.541
13694,1437154764160,-3.881,-19.711,-8.541
13695,1437154764180,-3.881,-19.711,-8.541
13696,1437154764200,-3.881,-19.711,-8.541
13697,1437154764220,-3.881,-19.711,-8.541
13698,1437154764241,-3.881,-19.711,-8.541
13699,1437154764264,-3.881,-19.711,-8.541
13700,1437154764284,-3.881,-19.711,-8.541
13701,1437154764303,-3.881,-19.711,-8.226
13702,1437154764322,-3.881,-19.711,-8.226
13703,1437154764342,-3.881,-19.711,-8.226
13704,1437154764361,-3.881,-19.711,-8.226
13705,1437154764381,-3.881,-19.711,-8.226
13706,1437154764402,-3.881,-19.711,-8.226
13707,1437154764434,-3.881,-19.711,-8.226
13708,1437154764443,-3.881,-19.711,-8.226
13709,1437154764461,-3.881,-19.711,-8.226
13710,1437154764480,-3.881,-19.711,-8.226
13711,1437154764500,-3.881,-19.711,-8.226
13712,1437154764520,-3.881,-19.711,-8.226
13713,1437154764540,-3.881,-19.711,-7.905
13714,1437154764565,-3.881,-19.711,-7.905
13715,1437154764584,-3.881,-19.711,-7.905
13716,1437154764604,-3.881,-19.711,-7.905
13717,1437154764625,-3.881,-19.711,-7.905
13718,1437154764640,-3.881,-19.711,-7.905
13719,1437154764664,-3.881,-19.711,-7.905
13720,1437154764684,-3.881,-19.711,-7.905
13721,1437154764703,-3.881,-19.711,-7.905
13722,1437154764724,-3.881,-19.711,-7.905
13723,1437154764743,-3.881,-19.711,-7.905
13724,1437154764763,-3.881,-19.711,-7.905
13725,1437154764782,-3.881,-19.711,-7.905
13726,1437154764804,-3.881,-19.711,-7.905
13727,1437154764822,-3.881,-19.711,-7.905
13728,1437154764862,-3.881,-19.711,-7.905
13729,1437154764863,-3.881,-19.711,-7.905
13730,1437154764882,-3.881,-19.711,-7.905
13731,1437154764901,-3.881,-19.711,-7.905
13732,1437154764921,-3.881,-19.711,-7.905
13733,1437154764941,-3.881,-19.711,-7.905
13734,1437154764962,-3.881,-19.711,-7.905
13735,1437154764981,-3.881,-19.711,-7.905
13736,1437154765001,-3.881,-19.711,-7.905
13737,1437154765023,-3.881,-19.711,-7.905
13738,1437154765042,-3.881,-19.711,-7.905
13739,1437154765066,-3.881,-19.711,-7.905
13740,1437154765082,-3.881,-19.711,-7.905
13741,1437154765103,-3.881,-19.711,-7.905
13742,1437154765121,-3.881,-19.711,-7.905
13743,1437154765143,-3.881,-19.711,-7.905
13744,1437154765166,-3.881,-19.711,-7.905
13745,1437154765186,-3.881,-19.711,-7.905
13746,1437154765205,-3.881,-19.396,-7.905
13747,1437154765224,-3.881,-19.396,-7.905
13748,1437154765244,-3.881,-19.396,-7.905
13749,1437154765266,-3.881,-19.396,-7.905
13750,1437154765323,-3.881,-19.396,-7.905
13751,1437154765324,-3.881,-19.396,-7.905
13752,1437154765325,-3.881,-19.396,-7.905
13753,1437154765343,-3.881,-19.396,-7.905
13754,1437154765362,-3.881,-19.396,-7.905
13755,1437154765381,-3.881,-19.396,-7.905
13756,1437154765401,-3.881,-19.396,-7.905
13757,1437154765426,-3.881,-19.396,-7.595
13758,1437154765442,-3.881,-19.396,-7.595
13759,1437154765465,-3.881,-19.396,-7.595
13760,1437154765483,-3.881,-19.396,-7.595
13761,1437154765502,-3.881,-19.396,-7.595
13762,1437154765522,-3.881,-19.396,-7.595
13763,1437154765542,-4.199,-19.396,-7.595
13764,1437154765565,-4.199,-19.396,-7.595
13765,1437154765585,-4.199,-19.396,-7.281
13766,1437154765602,-4.199,-19.396,-7.281
13767,1437154765624,-4.199,-19.396,-7.281
13768,1437154765647,-4.199,-19.396,-7.281
13769,1437154765664,-4.199,-19.396,-7.281
13770,1437154765683,-4.199,-19.396,-7.281
13771,1437154765706,-4.199,-19.396,-7.281
13772,1437154765726,-4.199,-19.396,-7.281
13773,1437154765746,-4.199,-19.396,-7.281
13774,1437154765764,-4.199,-19.396,-7.281
13775,1437154765785,-4.199,-19.396,-6.98
13776,1437154765850,-4.199,-19.396,-6.98
13777,1437154765851,-4.199,-19.396,-6.98
13778,1437154765852,-4.199,-19.396,-6.98
13779,1437154765878,-4.199,-19.396,-6.98
13780,1437154765885,-4.199,-19.396,-6.98
13781,1437154765902,-4.199,-19.396,-6.98
13782,1437154765927,-4.199,-19.396,-6.98
13783,1437154765945,-4.199,-19.396,-6.98
13784,1437154765962,-4.199,-19.396,-6.98
13785,1437154765984,-4.199,-19.396,-6.98
13786,1437154766004,-4.199,-19.396,-6.98
13787,1437154766025,-4.199,-19.396,-6.98
13788,1437154766043,-4.199,-19.396,-6.98
13789,1437154766062,-4.199,-19.396,-6.98
13790,1437154766085,-4.199,-19.396,-6.98
13791,1437154766108,-4.199,-19.396,-6.98
13792,1437154766127,-4.199,-19.396,-7.302
13793,1437154766148,-4.199,-19.396,-7.302
13794,1437154766164,-4.199,-19.396,-7.302
13795,1437154766183,-4.199,-19.396,-7.302
13796,1437154766202,-4.199,-19.396,-7.302
13797,1437154766224,-4.199,-19.396,-7.302
13798,1437154766245,-4.199,-19.396,-7.302
13799,1437154766265,-4.199,-19.396,-7.302
13800,1437154766329,-4.199,-19.396,-7.302
13801,1437154766330,-4.199,-19.396,-7.302
13802,1437154766331,-4.199,-19.396,-7.302
13803,1437154766351,-4.199,-19.396,-7.638
13804,1437154766365,-4.199,-19.396,-7.638
13805,1437154766382,-4.199,-19.396,-7.638
13806,1437154766407,-4.199,-19.396,-7.638
13807,1437154766424,-4.199,-19.396,-7.638
13808,1437154766443,-4.199,-19.396,-7.638
13809,1437154766466,-4.199,-19.396,-7.638
13810,1437154766484,-4.199,-19.396,-7.638
13811,1437154766506,-4.199,-19.396,-7.638
13812,1437154766523,-4.199,-19.396,-7.638
13813,1437154766543,-4.199,-19.396,-7.638
13814,1437154766563,-4.199,-19.396,-7.638
13815,1437154766586,-4.199,-19.72,-7.638
13816,1437154766625,-4.199,-19.72,-7.638
13817,1437154766626,-4.199,-19.72,-7.949
13818,1437154766648,-4.199,-19.72,-7.949
13819,1437154766665,-4.199,-19.72,-7.949
13820,1437154766687,-3.9,-19.72,-7.949
13821,1437154766704,-3.9,-19.72,-7.949
13822,1437154766725,-3.9,-19.72,-7.949
13823,1437154766745,-3.9,-19.72,-7.949
13824,1437154766804,-3.9,-19.72,-7.949
13825,1437154766805,-3.9,-19.72,-7.949
13826,1437154766806,-3.9,-19.72,-7.949
13827,1437154766831,-3.9,-19.72,-7.949
13828,1437154766844,-3.9,-19.72,-7.949
13829,1437154766873,-3.9,-19.72,-7.949
13830,1437154766883,-3.9,-19.72,-7.949
13831,1437154766906,-3.9,-19.72,-7.949
13832,1437154766929,-3.9,-19.72,-7.949
13833,1437154766943,-3.9,-19.72,-7.949
13834,1437154766967,-3.9,-19.72,-7.949
13835,1437154766984,-3.9,-19.72,-7.949
13836,1437154767008,-3.9,-19.72,-7.949
13837,1437154767028,-3.9,-19.72,-7.949
13838,1437154767048,-3.9,-20.034,-7.949
13839,1437154767066,-3.9,-20.034,-7.949
13840,1437154767083,-3.9,-20.034,-7.949
13841,1437154767106,-3.9,-20.034,-8.265
13842,1437154767123,-3.9,-20.034,-8.265
13843,1437154767148,-3.9,-20.034,-8.265
13844,1437154767169,-3.9,-20.034,-8.265
13845,1437154767192,-3.9,-20.034,-8.265
13846,1437154767205,-3.9,-20.034,-8.265
13847,1437154767232,-3.9,-20.034,-8.265
13848,1437154767284,-3.9,-20.034,-8.265
13849,1437154767294,-3.9,-20.034,-8.265
13850,1437154767295,-3.9,-20.034,-8.265
13851,1437154767316,-3.9,-20.034,-8.265
13852,1437154767328,-3.9,-20.034,-8.265
13853,1437154767345,-3.9,-20.034,-8.265
13854,1437154767372,-3.599,-20.034,-8.265
13855,1437154767384,-3.599,-20.034,-8.265
13856,1437154767405,-3.599,-20.034,-8.265
13857,1437154767424,-3.599,-20.034,-8.265
13858,1437154767449,-3.599,-20.034,-8.265
13859,1437154767467,-3.599,-20.034,-8.265
13860,1437154767491,-3.599,-20.034,-8.265
13861,1437154767508,-3.599,-20.034,-8.265
13862,1437154767528,-3.599,-20.034,-8.265
13863,1437154767546,-3.599,-20.034,-8.265
13864,1437154767565,-3.599,-20.034,-8.265
13865,1437154767586,-3.599,-20.034,-8.265
13866,1437154767607,-3.599,-20.034,-8.265
13867,1437154767631,-3.599,-20.034,-8.265
13868,1437154767650,-3.599,-20.034,-8.265
13869,1437154767665,-3.599,-20.034,-8.265
13870,1437154767688,-3.599,-20.034,-8.265
13871,1437154767759,-3.599,-20.034,-8.265
13872,1437154767762,-3.599,-20.034,-8.265
13873,1437154767764,-3.599,-20.034,-8.265
13874,1437154767765,-3.599,-20.034,-7.958
13875,1437154767785,-3.599,-20.034,-7.958
13876,1437154767806,-3.599,-20.034,-7.958
13877,1437154767826,-3.599,-20.034,-7.958
13878,1437154767844,-3.599,-20.034,-7.958
13879,1437154767867,-3.599,-20.034,-7.958
13880,1437154767886,-3.599,-20.034,-7.958
13881,1437154767911,-3.599,-20.034,-7.958
13882,1437154767927,-3.599,-20.034,-7.958
13883,1437154767947,-3.599,-20.034,-7.958
13884,1437154767965,-3.599,-20.034,-7.958
13885,1437154767986,-3.599,-20.034,-7.958
13886,1437154768004,-3.599,-20.034,-7.958
13887,1437154768025,-3.599,-20.034,-7.958
13888,1437154768048,-3.599,-20.034,-7.958
13889,1437154768068,-3.599,-20.034,-7.958
13890,1437154768089,-3.599,-20.034,-7.958
13891,1437154768107,-3.599,-20.034,-7.958
13892,1437154768126,-3.599,-20.034,-7.958
13893,1437154768146,-3.599,-19.728,-7.958
13894,1437154768166,-3.599,-19.728,-7.958
13895,1437154768186,-3.599,-19.728,-7.958
13896,1437154768208,-3.599,-19.728,-7.958
13897,1437154768253,-3.599,-19.728,-7.958
13898,1437154768254,-3.599,-19.728,-7.958
13899,1437154768271,-3.599,-19.728,-7.958
13900,1437154768296,-3.599,-19.728,-7.958
13901,1437154768304,-3.599,-19.728,-7.958
13902,1437154768325,-3.599,-19.728,-7.644
13903,1437154768350,-3.599,-19.728,-7.644
13904,1437154768366,-3.906,-19.728,-7.644
13905,1437154768388,-3.906,-19.728,-7.644
13906,1437154768408,-3.906,-19.728,-7.644
13907,1437154768427,-3.906,-19.728,-7.644
13908,1437154768446,-3.906,-19.418,-7.644
13909,1437154768465,-3.906,-19.418,-7.644
13910,1437154768484,-3.906,-19.418,-7.644
13911,1437154768505,-3.906,-19.418,-7.644
13912,1437154768525,-3.906,-19.418,-7.644
13913,1437154768547,-3.906,-19.418,-7.644
13914,1437154768570,-3.906,-19.418,-7.644
13915,1437154768587,-3.906,-19.418,-7.644
13916,1437154768607,-3.906,-19.418,-7.644
13917,1437154768627,-3.906,-19.418,-7.644
13918,1437154768649,-3.906,-19.418,-7.644
13919,1437154768666,-3.906,-19.418,-7.644
13920,1437154768689,-3.906,-19.418,-7.644
13921,1437154768706,-3.906,-19.418,-7.644
13922,1437154768751,-3.906,-19.418,-7.644
13923,1437154768752,-3.906,-19.418,-7.644
13924,1437154768769,-3.906,-19.418,-7.644
13925,1437154768787,-3.906,-19.418,-7.644
13926,1437154768806,-3.906,-19.418,-7.644
13927,1437154768825,-3.906,-19.418,-7.644
13928,1437154768847,-3.906,-19.418,-7.644
13929,1437154768867,-3.906,-19.418,-7.644
13930,1437154768886,-3.906,-19.418,-7.644
13931,1437154768908,-3.906,-19.418,-7.644
13932,1437154768925,-3.906,-19.418,-7.644
13933,1437154768948,-3.906,-19.418,-7.644
13934,1437154768967,-3.906,-19.418,-7.644
13935,1437154768988,-3.906,-19.418,-7.644
13936,1437154769009,-3.906,-19.418,-7.954
13937,1437154769028,-3.906,-19.418,-7.954
13938,1437154769046,-3.906,-19.418,-7.954
13939,1437154769067,-3.906,-19.418,-7.954
13940,1437154769089,-3.906,-19.418,-7.954
13941,1437154769110,-3.906,-19.72,-7.954
13942,1437154769129,-3.906,-19.72,-7.954
13943,1437154769145,-3.906,-19.72,-7.954
13944,1437154769166,-3.906,-19.72,-7.954
13945,1437154769215,-3.906,-19.72,-7.954
13946,1437154769216,-3.906,-19.72,-7.954
13947,1437154769232,-3.906,-19.72,-7.954
13948,1437154769259,-3.906,-19.72,-7.954
13949,1437154769266,-3.906,-19.72,-7.954
13950,1437154769285,-3.906,-19.72,-7.954
13951,1437154769312,-3.906,-19.72,-7.954
13952,1437154769328,-3.906,-19.72,-7.954
13953,1437154769349,-3.906,-19.72,-7.954
13954,1437154769368,-3.906,-19.72,-7.954
13955,1437154769387,-3.906,-19.72,-7.954
13956,1437154769406,-3.906,-19.72,-7.954
13957,1437154769426,-3.906,-19.72,-7.954
13958,1437154769445,-3.906,-19.72,-7.954
13959,1437154769465,-3.906,-19.72,-7.954
13960,1437154769485,-3.906,-19.72,-7.954
13961,1437154769511,-3.906,-19.72,-7.954
13962,1437154769531,-3.906,-19.72,-7.954
13963,1437154769553,-3.906,-19.72,-7.954
13964,1437154769569,-3.906,-19.72,-7.954
13965,1437154769590,-3.906,-19.72,-7.954
13966,1437154769608,-3.906,-19.72,-7.954
13967,1437154769630,-3.906,-19.72,-7.954
13968,1437154769648,-3.906,-19.72,-7.954
13969,1437154769693,-3.906,-19.72,-7.954
13970,1437154769694,-3.906,-19.72,-7.954
13971,1437154769738,-3.906,-19.72,-7.954
13972,1437154769739,-3.906,-19.72,-7.954
13973,1437154769746,-3.906,-19.72,-7.954
13974,1437154769769,-3.906,-19.72,-7.954
13975,1437154769798,-3.906,-19.72,-7.954
13976,1437154769836,-3.906,-19.72,-7.954
13977,1437154769837,-3.906,-19.72,-7.954
13978,1437154769895,-3.906,-19.72,-7.954
13979,1437154769896,-3.906,-19.72,-7.954
13980,1437154769897,-3.906,-19.72,-7.954
13981,1437154769920,-3.906,-19.72,-7.954
13982,1437154769926,-3.906,-19.72,-7.954
13983,1437154769946,-3.906,-19.72,-7.954
13984,1437154769966,-3.906,-19.72,-7.954
13985,1437154769986,-3.906,-19.72,-7.954
13986,1437154770006,-3.906,-19.72,-7.954
13987,1437154770026,-3.906,-19.72,-7.954
13988,1437154770046,-3.906,-19.72,-7.954
13989,1437154770066,-3.906,-19.72,-7.954
13990,1437154770086,-3.906,-19.72,-7.954
13991,1437154770109,-3.906,-19.72,-7.954
13992,1437154770193,-3.906,-19.72,-7.653
13993,1437154770194,-3.906,-19.72,-7.653
13994,1437154770195,-3.906,-19.72,-7.653
13995,1437154770196,-3.906,-19.72,-7.653
13996,1437154770214,-3.906,-19.72,-7.653
13997,1437154770250,-3.906,-19.72,-7.653
13998,1437154770251,-3.906,-19.72,-7.653
13999,1437154770265,-3.906,-19.72,-7.653
14000,1437154770285,-3.906,-19.72,-7.653
14001,1437154770305,-3.906,-19.72,-7.653
14002,1437154770325,-3.906,-19.72,-7.653
14003,1437154770345,-3.906,-19.72,-7.653
14004,1437154770367,-3.906,-19.72,-7.653
14005,1437154770392,-3.906,-19.72,-7.653
14006,1437154770405,-3.906,-19.72,-7.653
14007,1437154770425,-4.219,-19.72,-7.653
14008,1437154770445,-4.219,-19.72,-7.653
14009,1437154770465,-4.219,-19.72,-7.653
14010,1437154770485,-4.219,-19.72,-7.653
14011,1437154770505,-4.219,-19.72,-7.653
14012,1437154770525,-4.219,-19.72,-7.653
14013,1437154770545,-4.219,-19.72,-7.653
14014,1437154770565,-4.219,-19.72,-7.653
14015,1437154770585,-4.219,-19.72,-7.653
14016,1437154770605,-4.219,-19.72,-7.653
14017,1437154770625,-4.219,-19.72,-7.653
14018,1437154770646,-4.219,-19.72,-7.653
14019,1437154770665,-4.219,-19.72,-7.653
14020,1437154770697,-4.219,-19.72,-7.653
14021,1437154770711,-4.219,-19.72,-7.653
14022,1437154770728,-4.219,-19.72,-7.653
14023,1437154770747,-4.219,-19.72,-7.653
14024,1437154770767,-4.219,-19.72,-7.653
14025,1437154770789,-4.219,-19.72,-7.653
14026,1437154770809,-4.219,-19.72,-7.653
14027,1437154770828,-4.219,-19.72,-7.653
14028,1437154770850,-4.219,-19.72,-7.353
14029,1437154770866,-4.219,-19.72,-7.353
14030,1437154770888,-4.219,-19.72,-7.353
14031,1437154770907,-4.219,-19.72,-7.353
14032,1437154770955,-4.219,-19.72,-7.353
14033,1437154770956,-4.219,-19.72,-7.353
14034,1437154770970,-4.219,-19.72,-7.353
14035,1437154770986,-4.219,-19.72,-7.353
14036,1437154771009,-4.219,-19.72,-7.353
14037,1437154771027,-4.219,-19.72,-7.353
14038,1437154771050,-4.219,-19.72,-7.353
14039,1437154771067,-4.219,-19.72,-7.353
14040,1437154771087,-4.219,-19.72,-7.049
14041,1437154771110,-4.219,-19.72,-7.049
14042,1437154771131,-4.219,-19.72,-7.049
14043,1437154771149,-4.219,-19.72,-7.049
14044,1437154771169,-4.219,-19.72,-7.049
14045,1437154771188,-4.219,-19.72,-7.049
14046,1437154771208,-4.219,-19.72,-7.049
14047,1437154771227,-4.219,-19.72,-7.049
14048,1437154771248,-4.219,-19.72,-7.049
14049,1437154771269,-4.219,-19.72,-7.049
14050,1437154771287,-4.219,-19.72,-6.727
14051,1437154771310,-4.219,-19.72,-6.727
14052,1437154771329,-4.219,-19.72,-6.727
14053,1437154771353,-4.219,-19.72,-6.727
14054,1437154771421,-4.219,-19.72,-6.727
14055,1437154771422,-4.219,-19.72,-6.727
14056,1437154771423,-4.219,-19.72,-6.727
14057,1437154771441,-4.219,-19.72,-6.727
14058,1437154771455,-4.219,-19.72,-6.727
14059,1437154771469,-4.219,-19.72,-6.727
14060,1437154771498,-4.219,-19.72,-6.427
14061,1437154771509,-4.219,-19.72,-6.427
14062,1437154771529,-4.219,-19.72,-6.427
14063,1437154771549,-4.219,-19.72,-6.427
14064,1437154771568,-4.219,-19.72,-6.427
14065,1437154771591,-4.219,-19.72,-6.427
14066,1437154771612,-4.219,-19.72,-6.427
14067,1437154771633,-4.219,-19.72,-6.427
14068,1437154771652,-4.219,-19.72,-6.427
14069,1437154771670,-4.219,-19.72,-6.427
