id,attr_time,attr_light
19132,1436548031020,4.0
19133,1436548031042,4.0
19134,1436548031060,4.0
19135,1436548031080,4.0
19136,1436548031101,4.0
19137,1436548031120,4.0
19138,1436548031141,4.0
19139,1436548031160,4.0
19140,1436548031183,4.0
19141,1436548031200,4.0
19142,1436548031221,4.0
19143,1436548031242,4.0
19144,1436548031260,4.0
19145,1436548031288,4.0
19146,1436548031346,4.0
19147,1436548031347,4.0
19148,1436548031348,4.0
19149,1436548031367,4.0
19150,1436548031378,4.0
19151,1436548031400,4.0
19152,1436548031419,4.0
19153,1436548031440,4.0
19154,1436548031460,4.0
19155,1436548031478,4.0
19156,1436548031501,4.0
19157,1436548031518,4.0
19158,1436548031542,4.0
19159,1436548031559,4.0
19160,1436548031582,4.0
19161,1436548031598,4.0
19162,1436548031622,4.0
19163,1436548031642,4.0
19164,1436548031662,4.0
19165,1436548031682,4.0
19166,1436548031703,4.0
19167,1436548031720,4.0
19168,1436548031740,4.0
19169,1436548031763,4.0
19170,1436548031824,4.0
19171,1436548031825,4.0
19172,1436548031826,4.0
19173,1436548031842,4.0
19174,1436548031864,4.0
19175,1436548031883,4.0
19176,1436548031905,4.0
19177,1436548031922,4.0
19178,1436548031945,4.0
19179,1436548031982,4.0
19180,1436548031983,4.0
19181,1436548032080,4.0
19182,1436548032081,4.0
19183,1436548032082,4.0
19184,1436548032083,4.0
19185,1436548032084,4.0
19186,1436548032100,4.0
19187,1436548032127,4.0
19188,1436548032139,4.0
19189,1436548032162,4.0
19190,1436548032180,4.0
19191,1436548032199,4.0
19192,1436548032225,4.0
19193,1436548032239,4.0
19194,1436548032259,4.0
19195,1436548032278,4.0
19196,1436548032299,4.0
19197,1436548032318,4.0
19198,1436548032341,4.0
19199,1436548032362,4.0
19200,1436548032380,4.0
19201,1436548032400,4.0
19202,1436548032419,4.0
19203,1436548032440,4.0
19204,1436548032462,4.0
19205,1436548032482,4.0
19206,1436548032502,4.0
19207,1436548032520,4.0
19208,1436548032539,4.0
19209,1436548032562,4.0
19210,1436548032582,4.0
19211,1436548032602,4.0
19212,1436548032620,4.0
19213,1436548032641,4.0
19214,1436548032661,4.0
19215,1436548032681,4.0
19216,1436548032701,4.0
19217,1436548032722,4.0
19218,1436548032745,4.0
19219,1436548032758,4.0
19220,1436548032780,4.0
19221,1436548032801,4.0
19222,1436548032820,4.0
19223,1436548032840,4.0
19224,1436548032860,4.0
19225,1436548032883,4.0
19226,1436548032906,4.0
19227,1436548032920,4.0
19228,1436548032943,4.0
19229,1436548032963,4.0
19230,1436548032983,4.0
19231,1436548033002,4.0
19232,1436548033023,4.0
19233,1436548033043,4.0
19234,1436548033063,4.0
19235,1436548033083,4.0
19236,1436548033103,4.0
19237,1436548033125,4.0
19238,1436548033140,4.0
19239,1436548033162,4.0
19240,1436548033184,4.0
19241,1436548033206,4.0
19242,1436548033222,4.0
19243,1436548033243,4.0
19244,1436548033263,4.0
19245,1436548033283,4.0
19246,1436548033303,4.0
19247,1436548033323,4.0
19248,1436548033343,4.0
19249,1436548033364,4.0
19250,1436548033383,4.0
19251,1436548033407,4.0
19252,1436548033482,4.0
19253,1436548033483,4.0
19254,1436548033484,4.0
19255,1436548033485,4.0
19256,1436548033502,4.0
19257,1436548033524,4.0
19258,1436548033540,4.0
19259,1436548033560,4.0
19260,1436548033583,4.0
19261,1436548033601,4.0
19262,1436548033622,4.0
19263,1436548033643,4.0
19264,1436548033664,4.0
19265,1436548033684,4.0
19266,1436548033704,4.0
19267,1436548033724,4.0
19268,1436548033740,4.0
19269,1436548033760,4.0
19270,1436548033780,4.0
19271,1436548033800,4.0
19272,1436548033823,4.0
19273,1436548033845,4.0
19274,1436548033865,4.0
19275,1436548033883,4.0
19276,1436548033903,4.0
19277,1436548033924,4.0
19278,1436548033946,4.0
19279,1436548033964,4.0
19280,1436548033984,4.0
19281,1436548034002,4.0
19282,1436548034022,4.0
19283,1436548034043,4.0
19284,1436548034065,4.0
19285,1436548034085,4.0
19286,1436548034106,4.0
19287,1436548034124,4.0
19288,1436548034152,4.0
19289,1436548034208,4.0
19290,1436548034209,4.0
19291,1436548034210,4.0
19292,1436548034231,4.0
19293,1436548034241,4.0
19294,1436548034270,4.0
19295,1436548034282,4.0
19296,1436548034304,4.0
19297,1436548034323,4.0
19298,1436548034341,4.0
19299,1436548034363,4.0
19300,1436548034383,4.0
19301,1436548034404,4.0
19302,1436548034421,4.0
19303,1436548034444,4.0
19304,1436548034462,4.0
19305,1436548034484,4.0
19306,1436548034504,4.0
19307,1436548034524,4.0
19308,1436548034544,4.0
19309,1436548034562,4.0
19310,1436548034584,4.0
19311,1436548034603,4.0
19312,1436548034624,4.0
19313,1436548034645,4.0
19314,1436548034664,4.0
19315,1436548034685,4.0
19316,1436548034705,4.0
19317,1436548034725,4.0
19318,1436548034744,4.0
19319,1436548034766,4.0
19320,1436548034847,4.0
19321,1436548034848,4.0
19322,1436548034849,4.0
19323,1436548034850,4.0
19324,1436548034977,4.0
19325,1436548034978,4.0
19326,1436548035006,4.0
19327,1436548035007,4.0
19328,1436548035008,4.0
19329,1436548035009,4.0
19330,1436548035010,4.0
19331,1436548035011,4.0
19332,1436548035145,4.0
19333,1436548035146,4.0
19334,1436548035147,4.0
19335,1436548035148,4.0
19336,1436548035149,4.0
19337,1436548035150,4.0
19338,1436548035151,4.0
19339,1436548035257,4.0
19340,1436548035290,4.0
19341,1436548035291,4.0
19342,1436548035292,4.0
19343,1436548035293,4.0
19344,1436548035294,4.0
19345,1436548035295,4.0
19346,1436548035301,4.0
19347,1436548035321,4.0
19348,1436548035341,4.0
19349,1436548035361,4.0
19350,1436548035381,4.0
19351,1436548035401,4.0
19352,1436548035421,4.0
19353,1436548035440,4.0
19354,1436548035461,4.0
19355,1436548035481,4.0
19356,1436548035501,4.0
19357,1436548035521,4.0
19358,1436548035546,4.0
19359,1436548035565,4.0
19360,1436548035582,4.0
19361,1436548035611,4.0
19362,1436548035621,4.0
19363,1436548035646,4.0
19364,1436548035666,4.0
19365,1436548035682,4.0
19366,1436548035704,4.0
19367,1436548035731,4.0
19368,1436548035743,4.0
19369,1436548035761,4.0
19370,1436548035782,4.0
19371,1436548035803,4.0
19372,1436548035822,4.0
19373,1436548035844,4.0
19374,1436548035863,4.0
19375,1436548035885,4.0
19376,1436548035906,4.0
19377,1436548035926,4.0
19378,1436548035941,4.0
19379,1436548035966,4.0
19380,1436548035986,4.0
19381,1436548036003,4.0
19382,1436548036026,4.0
19383,1436548036046,4.0
19384,1436548036066,4.0
19385,1436548036086,4.0
19386,1436548036103,4.0
19387,1436548036126,4.0
19388,1436548036144,4.0
19389,1436548036164,4.0
19390,1436548036185,4.0
19391,1436548036207,4.0
19392,1436548036226,4.0
19393,1436548036246,4.0
19394,1436548036267,4.0
19395,1436548036285,4.0
19396,1436548036304,4.0
19397,1436548036327,4.0
19398,1436548036346,4.0
19399,1436548036369,4.0
19400,1436548036444,4.0
19401,1436548036445,4.0
19402,1436548036446,4.0
19403,1436548036447,4.0
19404,1436548036464,4.0
19405,1436548036486,4.0
19406,1436548036504,4.0
19407,1436548036523,4.0
19408,1436548036545,4.0
19409,1436548036565,4.0
19410,1436548036585,4.0
19411,1436548036605,4.0
19412,1436548036627,4.0
19413,1436548036646,4.0
19414,1436548036666,4.0
19415,1436548036686,4.0
19416,1436548036705,4.0
19417,1436548036727,4.0
19418,1436548036747,4.0
19419,1436548036767,4.0
19420,1436548036787,4.0
19421,1436548036804,4.0
19422,1436548036828,4.0
19423,1436548036845,4.0
19424,1436548036867,4.0
19425,1436548036884,4.0
19426,1436548036903,4.0
19427,1436548036924,4.0
19428,1436548036948,4.0
19429,1436548036968,4.0
19430,1436548036988,4.0
19431,1436548037005,4.0
19432,1436548037024,4.0
19433,1436548037044,4.0
19434,1436548037065,4.0
19435,1436548037085,4.0
19436,1436548037156,4.0
19437,1436548037157,4.0
19438,1436548037158,4.0
19439,1436548037176,4.0
19440,1436548037184,4.0
19441,1436548037212,4.0
19442,1436548037225,4.0
19443,1436548037244,4.0
19444,1436548037265,4.0
19445,1436548037284,4.0
19446,1436548037306,4.0
19447,1436548037324,4.0
19448,1436548037345,4.0
19449,1436548037367,4.0
19450,1436548037387,4.0
19451,1436548037407,4.0
19452,1436548037425,4.0
19453,1436548037447,4.0
19454,1436548037467,4.0
19455,1436548037487,4.0
19456,1436548037507,4.0
19457,1436548037525,4.0
19458,1436548037548,4.0
19459,1436548037564,4.0
19460,1436548037587,4.0
19461,1436548037607,4.0
19462,1436548037626,4.0
19463,1436548037647,4.0
19464,1436548037667,4.0
19465,1436548037687,4.0
19466,1436548037707,4.0
19467,1436548037725,4.0
19468,1436548037747,4.0
19469,1436548037768,4.0
19470,1436548037788,4.0
19471,1436548037805,4.0
19472,1436548037827,4.0
19473,1436548037879,4.0
19474,1436548037880,4.0
19475,1436548037897,4.0
19476,1436548037904,4.0
19477,1436548037927,4.0
19478,1436548037944,4.0
19479,1436548037964,4.0
19480,1436548037986,4.0
19481,1436548038004,4.0
19482,1436548038025,4.0
19483,1436548038050,4.0
19484,1436548038066,4.0
19485,1436548038087,4.0
19486,1436548038106,4.0
19487,1436548038125,4.0
19488,1436548038146,4.0
19489,1436548038167,4.0
19490,1436548038186,4.0
19491,1436548038205,4.0
19492,1436548038233,4.0
19493,1436548038245,4.0
19494,1436548038265,4.0
19495,1436548038285,4.0
19496,1436548038305,4.0
19497,1436548038325,4.0
19498,1436548038345,4.0
19499,1436548038365,4.0
19500,1436548038385,4.0
19501,1436548038405,4.0
19502,1436548038425,4.0
19503,1436548038445,4.0
19504,1436548038465,4.0
19505,1436548038485,4.0
19506,1436548038509,4.0
19507,1436548038526,4.0
19508,1436548038548,4.0
19509,1436548038587,4.0
19510,1436548038588,4.0
19511,1436548038606,4.0
19512,1436548038625,4.0
19513,1436548038646,4.0
19514,1436548038665,4.0
19515,1436548038685,4.0
19516,1436548038706,4.0
19517,1436548038735,4.0
19518,1436548038755,4.0
19519,1436548038766,4.0
19520,1436548038789,4.0
19521,1436548038807,4.0
19522,1436548038824,4.0
19523,1436548038844,4.0
19524,1436548038865,4.0
19525,1436548038887,4.0
19526,1436548038907,4.0
19527,1436548038926,4.0
19528,1436548038946,4.0
19529,1436548038966,4.0
19530,1436548038985,4.0
19531,1436548039005,4.0
19532,1436548039026,4.0
19533,1436548039046,4.0
19534,1436548039065,4.0
19535,1436548039086,4.0
19536,1436548039107,4.0
19537,1436548039126,4.0
19538,1436548039148,4.0
19539,1436548039166,4.0
19540,1436548039189,4.0
19541,1436548039206,4.0
19542,1436548039226,4.0
19543,1436548039247,4.0
19544,1436548039266,4.0
19545,1436548039299,4.0
19546,1436548039305,4.0
19547,1436548039326,4.0
19548,1436548039347,4.0
19549,1436548039366,4.0
19550,1436548039386,4.0
19551,1436548039411,4.0
19552,1436548039426,4.0
19553,1436548039447,4.0
19554,1436548039469,4.0
19555,1436548039495,4.0
19556,1436548039507,4.0
19557,1436548039526,4.0
19558,1436548039547,4.0
19559,1436548039566,4.0
19560,1436548039586,4.0
19561,1436548039606,4.0
19562,1436548039627,4.0
19563,1436548039647,4.0
19564,1436548039666,4.0
19565,1436548039689,4.0
19566,1436548039707,4.0
19567,1436548039727,4.0
19568,1436548039746,4.0
19569,1436548039767,4.0
19570,1436548039787,4.0
19571,1436548039809,4.0
19572,1436548039827,4.0
19573,1436548039858,4.0
19574,1436548039870,4.0
19575,1436548039890,4.0
19576,1436548039907,4.0
19577,1436548039928,4.0
19578,1436548039948,4.0
19579,1436548039971,4.0
19580,1436548040024,4.0
19581,1436548040025,4.0
19582,1436548040031,4.0
19583,1436548040046,4.0
19584,1436548040068,4.0
19585,1436548040087,4.0
19586,1436548040106,4.0
19587,1436548040127,4.0
19588,1436548040151,4.0
19589,1436548040166,4.0
19590,1436548040187,4.0
19591,1436548040207,4.0
19592,1436548040227,4.0
19593,1436548040247,4.0
19594,1436548040267,4.0
19595,1436548040287,4.0
19596,1436548040307,4.0
19597,1436548040326,4.0
19598,1436548040346,4.0
19599,1436548040366,4.0
19600,1436548040386,4.0
19601,1436548040406,4.0
19602,1436548040426,3.0
19603,1436548040446,3.0
19604,1436548040466,3.0
19605,1436548040486,3.0
19606,1436548040510,3.0
19607,1436548040526,3.0
19608,1436548040547,3.0
19609,1436548040568,3.0
19610,1436548040588,3.0
19611,1436548040609,3.0
19612,1436548040629,3.0
19613,1436548040649,3.0
19614,1436548040670,3.0
19615,1436548040688,3.0
19616,1436548040717,3.0
19617,1436548040745,3.0
19618,1436548040746,3.0
19619,1436548040766,3.0
19620,1436548040786,3.0
19621,1436548040809,3.0
19622,1436548040826,3.0
19623,1436548040849,3.0
19624,1436548040866,3.0
19625,1436548040886,3.0
19626,1436548040906,3.0
19627,1436548040926,3.0
19628,1436548040946,3.0
19629,1436548040966,3.0
19630,1436548040986,3.0
19631,1436548041006,3.0
19632,1436548041026,3.0
19633,1436548041046,3.0
19634,1436548041066,3.0
19635,1436548041088,3.0
19636,1436548041109,3.0
19637,1436548041130,3.0
19638,1436548041151,3.0
19639,1436548041168,3.0
19640,1436548041188,3.0
19641,1436548041208,3.0
19642,1436548041228,3.0
19643,1436548041251,3.0
19644,1436548041271,3.0
19645,1436548041290,3.0
19646,1436548041309,3.0
19647,1436548041379,3.0
19648,1436548041380,3.0
19649,1436548041395,3.0
19650,1436548041396,3.0
19651,1436548041408,3.0
19652,1436548041434,3.0
19653,1436548041450,3.0
19654,1436548041469,3.0
19655,1436548041490,3.0
19656,1436548041508,3.0
19657,1436548041530,3.0
19658,1436548041549,3.0
19659,1436548041574,3.0
19660,1436548041592,3.0
19661,1436548041610,3.0
19662,1436548041629,3.0
19663,1436548041652,3.0
19664,1436548041670,3.0
19665,1436548041691,3.0
19666,1436548041710,3.0
19667,1436548041729,3.0
19668,1436548041750,3.0
19669,1436548041769,3.0
19670,1436548041820,3.0
19671,1436548041821,3.0
19672,1436548041829,3.0
19673,1436548041849,3.0
19674,1436548041868,3.0
19675,1436548041889,3.0
19676,1436548041910,3.0
19677,1436548041930,4.0
19678,1436548041948,4.0
19679,1436548041972,4.0
19680,1436548041988,4.0
19681,1436548042009,4.0
19682,1436548042028,4.0
19683,1436548042048,4.0
19684,1436548042077,4.0
19685,1436548042091,4.0
19686,1436548042108,4.0
19687,1436548042128,4.0
19688,1436548042148,4.0
19689,1436548042176,4.0
19690,1436548042188,4.0
19691,1436548042208,4.0
19692,1436548042229,4.0
19693,1436548042303,4.0
19694,1436548042304,4.0
19695,1436548042305,4.0
19696,1436548042310,4.0
19697,1436548042327,4.0
19698,1436548042348,4.0
19699,1436548042369,4.0
19700,1436548042392,3.0
19701,1436548042411,3.0
19702,1436548042432,3.0
19703,1436548042450,3.0
19704,1436548042468,3.0
19705,1436548042489,3.0
19706,1436548042512,3.0
19707,1436548042532,3.0
19708,1436548042552,3.0
19709,1436548042570,3.0
19710,1436548042589,3.0
19711,1436548042608,3.0
19712,1436548042632,3.0
19713,1436548042653,3.0
19714,1436548042673,3.0
19715,1436548042692,3.0
19716,1436548042712,3.0
19717,1436548042728,3.0
19718,1436548042755,3.0
19719,1436548042767,3.0
19720,1436548042789,3.0
19721,1436548042812,3.0
19722,1436548042829,3.0
19723,1436548042851,3.0
19724,1436548042869,3.0
19725,1436548042890,4.0
19726,1436548042912,4.0
19727,1436548042930,4.0
19728,1436548042955,4.0
19729,1436548043018,4.0
19730,1436548043019,4.0
19731,1436548043020,4.0
19732,1436548043059,4.0
19733,1436548043060,4.0
19734,1436548043069,4.0
19735,1436548043089,3.0
19736,1436548043109,3.0
19737,1436548043133,3.0
19738,1436548043150,3.0
19739,1436548043172,3.0
19740,1436548043192,3.0
19741,1436548043217,3.0
19742,1436548043236,3.0
19743,1436548043255,3.0
19744,1436548043273,3.0
19745,1436548043291,3.0
19746,1436548043310,4.0
19747,1436548043329,4.0
19748,1436548043414,3.0
19749,1436548043415,3.0
19750,1436548043416,3.0
19751,1436548043417,3.0
19752,1436548043442,3.0
19753,1436548043449,3.0
19754,1436548043472,3.0
19755,1436548043490,3.0
19756,1436548043510,3.0
19757,1436548043530,3.0
19758,1436548043549,3.0
19759,1436548043570,3.0
19760,1436548043596,3.0
19761,1436548043610,3.0
19762,1436548043630,3.0
19763,1436548043649,3.0
19764,1436548043671,3.0
19765,1436548043690,3.0
19766,1436548043710,3.0
19767,1436548043730,3.0
19768,1436548043751,3.0
19769,1436548043770,3.0
19770,1436548043790,3.0
19771,1436548043854,3.0
19772,1436548043855,3.0
19773,1436548043856,3.0
19774,1436548043870,3.0
19775,1436548043890,3.0
19776,1436548043910,3.0
19777,1436548043930,3.0
19778,1436548043951,3.0
19779,1436548043970,3.0
19780,1436548043990,3.0
19781,1436548044010,3.0
19782,1436548044030,3.0
19783,1436548044051,4.0
19784,1436548044070,4.0
19785,1436548044092,4.0
19786,1436548044119,4.0
19787,1436548044168,4.0
19788,1436548044169,4.0
19789,1436548044170,4.0
19790,1436548044190,4.0
19791,1436548044212,4.0
19792,1436548044230,4.0
19793,1436548044252,4.0
19794,1436548044271,4.0
19795,1436548044290,4.0
19796,1436548044310,4.0
19797,1436548044332,4.0
19798,1436548044352,4.0
19799,1436548044371,4.0
19800,1436548044393,4.0
19801,1436548044410,4.0
19802,1436548044431,4.0
19803,1436548044450,4.0
19804,1436548044472,4.0
19805,1436548044490,4.0
19806,1436548044511,4.0
19807,1436548044530,4.0
19808,1436548044551,4.0
19809,1436548044570,4.0
19810,1436548044591,4.0
19811,1436548044610,4.0
19812,1436548044633,4.0
19813,1436548044652,4.0
19814,1436548044675,4.0
19815,1436548044690,4.0
19816,1436548044710,4.0
19817,1436548044732,4.0
19818,1436548044750,4.0
19819,1436548044773,4.0
19820,1436548044792,4.0
19821,1436548044812,4.0
19822,1436548044832,4.0
19823,1436548044851,4.0
19824,1436548044876,4.0
19825,1436548044917,4.0
19826,1436548044918,4.0
19827,1436548044932,4.0
19828,1436548044963,4.0
19829,1436548044974,4.0
19830,1436548044993,4.0
19831,1436548046571,4.0
19832,1436548046572,4.0
19833,1436548046573,4.0
19834,1436548046574,4.0
19835,1436548046575,4.0
19836,1436548046576,4.0
19837,1436548046577,4.0
19838,1436548046578,4.0
19839,1436548046579,4.0
19840,1436548046580,4.0
19841,1436548046581,4.0
19842,1436548046582,4.0
19843,1436548046583,4.0
19844,1436548046584,4.0
19845,1436548046585,4.0
19846,1436548046586,4.0
19847,1436548046587,4.0
19848,1436548046588,4.0
19849,1436548046589,4.0
19850,1436548046590,4.0
19851,1436548046591,4.0
19852,1436548046592,4.0
19853,1436548046593,4.0
19854,1436548046594,4.0
19855,1436548046595,4.0
19856,1436548046596,4.0
19857,1436548046597,4.0
19858,1436548046598,4.0
19859,1436548046599,4.0
19860,1436548046600,4.0
19861,1436548046601,4.0
19862,1436548046602,4.0
19863,1436548046603,4.0
19864,1436548046604,4.0
19865,1436548046605,4.0
19866,1436548046606,4.0
19867,1436548046607,4.0
19868,1436548046608,4.0
19869,1436548046609,4.0
19870,1436548046610,4.0
19871,1436548046611,4.0
19872,1436548046612,4.0
19873,1436548046613,4.0
19874,1436548046614,4.0
19875,1436548046615,4.0
19876,1436548046616,4.0
19877,1436548046617,4.0
19878,1436548046618,3.0
19879,1436548046619,3.0
19880,1436548046620,3.0
19881,1436548046621,3.0
19882,1436548046622,3.0
19883,1436548046623,4.0
19884,1436548046624,4.0
19885,1436548046625,4.0
19886,1436548046626,4.0
19887,1436548046627,4.0
19888,1436548046628,4.0
19889,1436548046629,4.0
19890,1436548046630,4.0
19891,1436548046631,4.0
19892,1436548046632,4.0
19893,1436548046633,4.0
19894,1436548046634,4.0
19895,1436548046635,4.0
19896,1436548046636,4.0
19897,1436548046637,4.0
19898,1436548046638,4.0
19899,1436548046639,4.0
19900,1436548046640,4.0
19901,1436548046641,3.0
19902,1436548046642,3.0
19903,1436548046643,3.0
19904,1436548046644,3.0
19905,1436548046645,3.0
19906,1436548046646,3.0
19907,1436548046647,3.0
19908,1436548046648,3.0
19909,1436548046649,3.0
19910,1436548046650,3.0
19911,1436548046651,3.0
19912,1436548046652,3.0
19913,1436548046653,3.0
19914,1436548046671,3.0
19915,1436548046691,3.0
19916,1436548046711,3.0
19917,1436548046732,3.0
19918,1436548046751,3.0
19919,1436548046771,3.0
19920,1436548046791,3.0
19921,1436548046811,3.0
19922,1436548046831,3.0
19923,1436548046851,3.0
19924,1436548046871,3.0
19925,1436548046891,3.0
19926,1436548046911,3.0
19927,1436548046931,3.0
19928,1436548046952,3.0
19929,1436548046976,3.0
19930,1436548046996,3.0
19931,1436548047015,3.0
19932,1436548047035,3.0
19933,1436548047055,3.0
19934,1436548047074,3.0
19935,1436548047094,3.0
19936,1436548047114,3.0
19937,1436548047134,3.0
19938,1436548047156,3.0
19939,1436548047178,3.0
19940,1436548047199,3.0
19941,1436548047213,3.0
19942,1436548047234,3.0
19943,1436548047253,3.0
19944,1436548047273,3.0
19945,1436548047294,3.0
19946,1436548047317,3.0
19947,1436548047336,3.0
19948,1436548047356,3.0
19949,1436548047373,3.0
19950,1436548047395,3.0
19951,1436548047418,3.0
19952,1436548047435,3.0
19953,1436548047457,3.0
19954,1436548047477,3.0
19955,1436548047497,3.0
19956,1436548047520,3.0
19957,1436548047534,3.0
19958,1436548047557,3.0
19959,1436548047574,3.0
19960,1436548047594,3.0
19961,1436548047614,3.0
19962,1436548047639,3.0
19963,1436548047659,3.0
19964,1436548047680,3.0
19965,1436548047697,3.0
19966,1436548047715,3.0
19967,1436548047735,3.0
19968,1436548047754,3.0
19969,1436548047775,3.0
19970,1436548047794,3.0
19971,1436548047868,3.0
19972,1436548047869,3.0
19973,1436548047870,3.0
19974,1436548047876,3.0
19975,1436548047895,3.0
19976,1436548047917,3.0
19977,1436548047934,3.0
19978,1436548047954,3.0
19979,1436548047977,3.0
19980,1436548047996,3.0
19981,1436548048015,3.0
19982,1436548048035,3.0
19983,1436548048057,3.0
19984,1436548048077,3.0
19985,1436548048097,3.0
19986,1436548048117,3.0
19987,1436548048139,3.0
19988,1436548048157,3.0
19989,1436548048177,3.0
19990,1436548048197,3.0
19991,1436548048219,3.0
19992,1436548048234,3.0
19993,1436548048257,3.0
19994,1436548048275,3.0
19995,1436548048351,3.0
19996,1436548048352,3.0
19997,1436548048353,3.0
19998,1436548048355,3.0
19999,1436548048374,3.0
20000,1436548048394,3.0
20001,1436548048414,3.0
20002,1436548048434,3.0
20003,1436548048454,3.0
20004,1436548048474,3.0
20005,1436548048494,3.0
20006,1436548048522,3.0
20007,1436548048555,3.0
20008,1436548048556,3.0
20009,1436548048580,3.0
20010,1436548048594,3.0
20011,1436548048614,3.0
20012,1436548048635,3.0
20013,1436548048655,3.0
20014,1436548048675,3.0
20015,1436548048695,3.0
20016,1436548048715,3.0
20017,1436548048735,3.0
20018,1436548048755,3.0
20019,1436548048774,3.0
20020,1436548048794,3.0
20021,1436548048815,3.0
20022,1436548048835,4.0
20023,1436548048855,4.0
20024,1436548048877,4.0
20025,1436548048893,4.0
20026,1436548048914,4.0
20027,1436548048935,4.0
20028,1436548048955,4.0
20029,1436548048975,4.0
20030,1436548048995,4.0
20031,1436548049015,4.0
20032,1436548049036,4.0
20033,1436548049056,4.0
20034,1436548049076,4.0
20035,1436548049095,4.0
20036,1436548049116,4.0
20037,1436548049134,4.0
20038,1436548049154,4.0
20039,1436548049176,4.0
20040,1436548049196,4.0
20041,1436548049215,4.0
20042,1436548049234,4.0
20043,1436548049254,4.0
20044,1436548049274,4.0
20045,1436548049294,4.0
20046,1436548049315,4.0
20047,1436548049336,4.0
20048,1436548049355,4.0
20049,1436548049376,4.0
20050,1436548049397,4.0
20051,1436548049419,4.0
20052,1436548049439,4.0
20053,1436548049457,4.0
20054,1436548049477,4.0
20055,1436548049499,4.0
20056,1436548049517,4.0
20057,1436548049539,4.0
20058,1436548049559,4.0
20059,1436548049577,4.0
20060,1436548049597,4.0
20061,1436548049619,4.0
20062,1436548049639,4.0
20063,1436548049656,4.0
20064,1436548049676,4.0
20065,1436548049696,4.0
20066,1436548049719,4.0
20067,1436548049738,4.0
20068,1436548049759,4.0
20069,1436548049777,4.0
20070,1436548049797,4.0
20071,1436548049815,4.0
20072,1436548049837,5.0
20073,1436548049867,5.0
20074,1436548049965,5.0
20075,1436548049966,5.0
20076,1436548049967,5.0
20077,1436548049968,5.0
20078,1436548049969,5.0
20079,1436548049979,5.0
20080,1436548049996,5.0
20081,1436548050016,5.0
20082,1436548050036,5.0
20083,1436548050057,5.0
20084,1436548050076,5.0
20085,1436548050099,5.0
20086,1436548050123,4.0
20087,1436548050138,4.0
20088,1436548050157,4.0
20089,1436548050176,4.0
20090,1436548050197,4.0
20091,1436548050219,4.0
20092,1436548050239,4.0
20093,1436548050257,4.0
20094,1436548050277,4.0
20095,1436548050297,4.0
20096,1436548050319,4.0
20097,1436548050339,4.0
20098,1436548050362,4.0
20099,1436548050379,4.0
20100,1436548050396,4.0
20101,1436548050417,4.0
20102,1436548050442,4.0
20103,1436548050458,4.0
20104,1436548050476,4.0
20105,1436548050496,4.0
20106,1436548050516,4.0
20107,1436548050543,4.0
20108,1436548050558,4.0
20109,1436548050577,4.0
20110,1436548050597,4.0
20111,1436548050622,4.0
20112,1436548050700,4.0
20113,1436548050701,4.0
20114,1436548050702,4.0
20115,1436548050703,4.0
20116,1436548050717,4.0
20117,1436548050739,4.0
20118,1436548050756,4.0
20119,1436548050776,4.0
20120,1436548050797,4.0
20121,1436548050820,4.0
20122,1436548050837,4.0
20123,1436548050866,4.0
20124,1436548050877,4.0
20125,1436548050898,4.0
20126,1436548050919,4.0
20127,1436548050940,4.0
20128,1436548050960,4.0
20129,1436548050980,4.0
20130,1436548051000,4.0
20131,1436548051019,4.0
20132,1436548051037,4.0
20133,1436548051056,4.0
20134,1436548051077,4.0
20135,1436548051103,4.0
20136,1436548051118,4.0
20137,1436548051137,4.0
20138,1436548051158,4.0
20139,1436548051179,4.0
20140,1436548051199,4.0
20141,1436548051217,4.0
20142,1436548051237,4.0
20143,1436548051257,4.0
20144,1436548051279,4.0
20145,1436548051298,4.0
20146,1436548051318,4.0
20147,1436548051338,4.0
20148,1436548051363,4.0
20149,1436548051428,4.0
20150,1436548051429,4.0
20151,1436548051430,4.0
20152,1436548051447,4.0
20153,1436548051459,4.0
20154,1436548051480,4.0
20155,1436548051497,4.0
20156,1436548051517,4.0
20157,1436548051538,4.0
20158,1436548051559,4.0
20159,1436548051579,4.0
20160,1436548051597,4.0
20161,1436548051625,4.0
20162,1436548051637,4.0
20163,1436548051657,4.0
20164,1436548051679,4.0
20165,1436548051698,3.0
20166,1436548051718,3.0
20167,1436548051739,3.0
20168,1436548051761,3.0
20169,1436548051779,3.0
20170,1436548051849,3.0
20171,1436548051850,3.0
20172,1436548051851,3.0
20173,1436548051858,3.0
20174,1436548051904,3.0
20175,1436548051905,3.0
20176,1436548051923,4.0
20177,1436548051938,4.0
20178,1436548051958,4.0
20179,1436548052241,4.0
20180,1436548052242,4.0
20181,1436548052243,4.0
20182,1436548052244,4.0
20183,1436548052245,4.0
20184,1436548052246,4.0
20185,1436548052247,4.0
20186,1436548052248,4.0
20187,1436548052249,4.0
20188,1436548052250,4.0
20189,1436548052251,4.0
20190,1436548052252,4.0
20191,1436548052253,4.0
20192,1436548052254,4.0
20193,1436548052277,4.0
20194,1436548052278,4.0
20195,1436548052363,4.0
20196,1436548052364,4.0
20197,1436548052365,4.0
20198,1436548052366,4.0
20199,1436548052378,4.0
20200,1436548052397,4.0
20201,1436548052419,4.0
20202,1436548052441,4.0
20203,1436548052461,4.0
20204,1436548052479,4.0
20205,1436548052498,4.0
20206,1436548052522,4.0
20207,1436548052539,4.0
