id,attr_time,attr_light
16488,1436547978092,71.0
16489,1436547978112,71.0
16490,1436547978132,70.0
16491,1436547978151,70.0
16492,1436547978168,71.0
16493,1436547978191,71.0
16494,1436547978212,75.0
16495,1436547978231,75.0
16496,1436547978249,196.0
16497,1436547978271,196.0
16498,1436547978292,579.0
16499,1436547978311,579.0
16500,1436547978331,650.0
16501,1436547978349,650.0
16502,1436547978372,646.0
16503,1436547978391,646.0
16504,1436547978410,646.0
16505,1436547978431,646.0
16506,1436547978455,649.0
16507,1436547978528,649.0
16508,1436547978529,648.0
16509,1436547978530,648.0
16510,1436547978531,652.0
16511,1436547978560,652.0
16512,1436547978572,658.0
16513,1436547978589,662.0
16514,1436547978608,662.0
16515,1436547978643,664.0
16516,1436547978660,664.0
16517,1436547978668,659.0
16518,1436547978689,659.0
16519,1436547978709,651.0
16520,1436547978732,651.0
16521,1436547978752,638.0
16522,1436547978771,638.0
16523,1436547978789,625.0
16524,1436547978809,625.0
16525,1436547978829,610.0
16526,1436547978849,610.0
16527,1436547978872,594.0
16528,1436547978892,594.0
16529,1436547978910,586.0
16530,1436547978930,586.0
16531,1436547978952,578.0
16532,1436547978969,578.0
16533,1436547978990,572.0
16534,1436547979009,572.0
16535,1436547979032,569.0
16536,1436547979052,569.0
16537,1436547979072,567.0
16538,1436547979092,567.0
16539,1436547979110,567.0
16540,1436547979131,567.0
16541,1436547979149,571.0
16542,1436547979184,571.0
16543,1436547979239,577.0
16544,1436547979242,577.0
16545,1436547979254,587.0
16546,1436547979255,587.0
16547,1436547979269,601.0
16548,1436547979295,601.0
16549,1436547979312,613.0
16550,1436547979331,613.0
16551,1436547979351,624.0
16552,1436547979370,624.0
16553,1436547979393,628.0
16554,1436547979411,628.0
16555,1436547979433,631.0
16556,1436547979449,630.0
16557,1436547979473,630.0
16558,1436547979493,629.0
16559,1436547979512,629.0
16560,1436547979533,626.0
16561,1436547979553,626.0
16562,1436547979573,625.0
16563,1436547979591,625.0
16564,1436547979613,623.0
16565,1436547979632,623.0
16566,1436547979653,621.0
16567,1436547979673,621.0
16568,1436547979689,622.0
16569,1436547979713,622.0
16570,1436547979731,626.0
16571,1436547979751,626.0
16572,1436547979773,628.0
16573,1436547979796,628.0
16574,1436547979813,631.0
16575,1436547979833,631.0
16576,1436547979851,635.0
16577,1436547979872,635.0
16578,1436547979901,637.0
16579,1436547979960,637.0
16580,1436547979961,636.0
16581,1436547979962,636.0
16582,1436547979981,632.0
16583,1436547979991,632.0
16584,1436547980012,629.0
16585,1436547980031,629.0
16586,1436547980050,623.0
16587,1436547980073,623.0
16588,1436547980091,620.0
16589,1436547980111,620.0
16590,1436547980131,618.0
16591,1436547980153,618.0
16592,1436547980170,614.0
16593,1436547980193,614.0
16594,1436547980212,611.0
16595,1436547980233,611.0
16596,1436547980254,608.0
16597,1436547980273,608.0
16598,1436547980293,606.0
16599,1436547980312,604.0
16600,1436547980334,604.0
16601,1436547980352,602.0
16602,1436547980374,602.0
16603,1436547980394,599.0
16604,1436547980412,599.0
16605,1436547980432,593.0
16606,1436547980450,593.0
16607,1436547980475,586.0
16608,1436547980496,586.0
16609,1436547980517,581.0
16610,1436547980534,581.0
16611,1436547980554,578.0
16612,1436547980571,578.0
16613,1436547980593,578.0
16614,1436547980611,578.0
16615,1436547980630,574.0
16616,1436547980686,574.0
16617,1436547980691,572.0
16618,1436547980692,572.0
16619,1436547980711,570.0
16620,1436547980731,570.0
16621,1436547980751,567.0
16622,1436547980772,567.0
16623,1436547980795,563.0
16624,1436547980812,563.0
16625,1436547980831,558.0
16626,1436547980852,558.0
16627,1436547980871,555.0
16628,1436547980895,555.0
16629,1436547980915,549.0
16630,1436547980934,549.0
16631,1436547980958,547.0
16632,1436547980971,547.0
16633,1436547980998,544.0
16634,1436547981011,544.0
16635,1436547981031,544.0
16636,1436547981051,544.0
16637,1436547981071,546.0
16638,1436547981092,546.0
16639,1436547981111,548.0
16640,1436547981131,548.0
16641,1436547981151,551.0
16642,1436547981171,553.0
16643,1436547981192,553.0
16644,1436547981211,555.0
16645,1436547981231,555.0
16646,1436547981251,560.0
16647,1436547981271,560.0
16648,1436547981315,562.0
16649,1436547981316,562.0
16650,1436547981331,565.0
16651,1436547981350,565.0
16652,1436547981371,565.0
16653,1436547981391,565.0
16654,1436547981411,564.0
16655,1436547981430,564.0
16656,1436547981450,562.0
16657,1436547981472,562.0
16658,1436547981491,561.0
16659,1436547981510,561.0
16660,1436547981530,563.0
16661,1436547981550,563.0
16662,1436547981570,567.0
16663,1436547981590,567.0
16664,1436547981610,573.0
16665,1436547981630,573.0
16666,1436547981650,579.0
16667,1436547981670,579.0
16668,1436547981690,586.0
16669,1436547981710,586.0
16670,1436547981731,590.0
16671,1436547981750,590.0
16672,1436547981770,596.0
16673,1436547981792,596.0
16674,1436547981813,601.0
16675,1436547981833,601.0
16676,1436547981853,604.0
16677,1436547981875,604.0
16678,1436547981892,606.0
16679,1436547981913,606.0
16680,1436547981935,606.0
16681,1436547981954,606.0
16682,1436547981974,603.0
16683,1436547982010,603.0
16684,1436547982014,602.0
16685,1436547982032,604.0
16686,1436547982051,604.0
16687,1436547982075,606.0
16688,1436547982092,606.0
16689,1436547982114,609.0
16690,1436547982135,609.0
16691,1436547982151,614.0
16692,1436547982172,614.0
16693,1436547982196,617.0
16694,1436547982216,617.0
16695,1436547982235,618.0
16696,1436547982253,618.0
16697,1436547982274,620.0
16698,1436547982292,620.0
16699,1436547982315,620.0
16700,1436547982334,620.0
16701,1436547982361,622.0
16702,1436547982377,622.0
16703,1436547982393,620.0
16704,1436547982414,620.0
16705,1436547982438,621.0
16706,1436547982457,621.0
16707,1436547982476,622.0
16708,1436547982493,622.0
16709,1436547982513,622.0
16710,1436547982532,622.0
16711,1436547982559,621.0
16712,1436547982579,621.0
16713,1436547982599,622.0
16714,1436547982614,622.0
16715,1436547982641,623.0
16716,1436547982715,623.0
16717,1436547982716,622.0
16718,1436547982717,622.0
16719,1436547982718,622.0
16720,1436547982735,622.0
16721,1436547982756,622.0
16722,1436547982773,622.0
16723,1436547982797,620.0
16724,1436547982814,620.0
16725,1436547982834,620.0
16726,1436547982855,620.0
16727,1436547982874,622.0
16728,1436547982896,624.0
16729,1436547982917,624.0
16730,1436547982936,628.0
16731,1436547982956,628.0
16732,1436547982974,631.0
16733,1436547982996,631.0
16734,1436547983017,633.0
16735,1436547983036,633.0
16736,1436547983056,632.0
16737,1436547983073,632.0
16738,1436547983097,631.0
16739,1436547983114,631.0
16740,1436547983135,628.0
16741,1436547983153,628.0
16742,1436547983174,625.0
16743,1436547983193,625.0
16744,1436547983218,620.0
16745,1436547983237,620.0
16746,1436547983259,616.0
16747,1436547983279,616.0
16748,1436547983296,612.0
16749,1436547983315,612.0
16750,1436547983345,608.0
16751,1436547983353,608.0
16752,1436547983382,605.0
16753,1436547983443,605.0
16754,1436547983444,604.0
16755,1436547983445,604.0
16756,1436547983453,605.0
16757,1436547983475,605.0
16758,1436547983496,606.0
16759,1436547983513,606.0
16760,1436547983533,608.0
16761,1436547983555,608.0
16762,1436547983575,611.0
16763,1436547983595,611.0
16764,1436547983615,613.0
16765,1436547983636,613.0
16766,1436547983655,616.0
16767,1436547983677,616.0
16768,1436547983695,617.0
16769,1436547983716,617.0
16770,1436547983737,618.0
16771,1436547983757,619.0
16772,1436547983774,619.0
16773,1436547983794,618.0
16774,1436547983814,618.0
16775,1436547983834,617.0
16776,1436547983856,617.0
16777,1436547983876,612.0
16778,1436547983896,612.0
16779,1436547983916,608.0
16780,1436547983936,608.0
16781,1436547983957,607.0
16782,1436547983977,607.0
16783,1436547983994,605.0
16784,1436547984017,605.0
16785,1436547984037,607.0
16786,1436547984057,607.0
16787,1436547984077,608.0
16788,1436547984103,608.0
16789,1436547984175,610.0
16790,1436547984176,610.0
16791,1436547984177,612.0
16792,1436547984178,612.0
16793,1436547984195,611.0
16794,1436547984227,611.0
16795,1436547984234,612.0
16796,1436547984254,612.0
16797,1436547984319,611.0
16798,1436547984320,611.0
16799,1436547984321,610.0
16800,1436547984342,610.0
16801,1436547984354,609.0
16802,1436547984375,609.0
16803,1436547984394,610.0
16804,1436547984414,610.0
16805,1436547984434,613.0
16806,1436547984456,613.0
16807,1436547984476,618.0
16808,1436547984497,618.0
16809,1436547984514,620.0
16810,1436547984536,620.0
16811,1436547984557,621.0
16812,1436547984575,621.0
16813,1436547984597,623.0
16814,1436547984615,625.0
16815,1436547984635,625.0
16816,1436547984655,626.0
16817,1436547984678,626.0
16818,1436547984699,626.0
16819,1436547984719,626.0
16820,1436547984736,627.0
16821,1436547984755,627.0
16822,1436547984774,629.0
16823,1436547984794,629.0
16824,1436547984825,633.0
16825,1436547984895,633.0
16826,1436547984896,638.0
16827,1436547984897,638.0
16828,1436547984898,640.0
16829,1436547984916,640.0
16830,1436547984936,641.0
16831,1436547984954,641.0
16832,1436547984975,641.0
16833,1436547984996,641.0
16834,1436547985016,644.0
16835,1436547985035,644.0
16836,1436547985057,646.0
16837,1436547985078,646.0
16838,1436547985096,647.0
16839,1436547985118,647.0
16840,1436547985135,647.0
16841,1436547985156,647.0
16842,1436547985176,646.0
16843,1436547985195,646.0
16844,1436547985216,648.0
16845,1436547985236,648.0
16846,1436547985256,651.0
16847,1436547985283,651.0
16848,1436547985296,654.0
16849,1436547985316,654.0
16850,1436547985348,651.0
16851,1436547985358,651.0
16852,1436547985377,648.0
16853,1436547985395,648.0
16854,1436547985415,647.0
16855,1436547985441,647.0
16856,1436547985464,644.0
16857,1436547985475,644.0
16858,1436547985797,644.0
16859,1436547985798,643.0
16860,1436547985799,643.0
16861,1436547985800,640.0
16862,1436547985801,640.0
16863,1436547985802,635.0
16864,1436547985803,635.0
16865,1436547985804,634.0
16866,1436547985805,634.0
16867,1436547985806,631.0
16868,1436547985807,631.0
16869,1436547985808,629.0
16870,1436547985809,629.0
16871,1436547985810,628.0
16872,1436547985811,628.0
16873,1436547985812,627.0
16874,1436547985826,627.0
16875,1436547985834,628.0
16876,1436547985855,628.0
16877,1436547985875,628.0
16878,1436547985894,628.0
16879,1436547985917,621.0
16880,1436547985937,621.0
16881,1436547985955,618.0
16882,1436547985976,618.0
16883,1436547985995,613.0
16884,1436547986015,613.0
16885,1436547986037,610.0
16886,1436547986055,610.0
16887,1436547986076,608.0
16888,1436547986095,608.0
16889,1436547986116,605.0
16890,1436547986134,605.0
16891,1436547986155,601.0
16892,1436547986174,601.0
16893,1436547986200,598.0
16894,1436547986220,598.0
16895,1436547986236,596.0
16896,1436547986255,596.0
16897,1436547986275,596.0
16898,1436547986296,596.0
16899,1436547986316,594.0
16900,1436547986336,596.0
16901,1436547986357,596.0
16902,1436547986377,597.0
16903,1436547986399,597.0
16904,1436547986417,598.0
16905,1436547986437,598.0
16906,1436547986459,599.0
16907,1436547986478,599.0
16908,1436547986498,599.0
16909,1436547986519,599.0
16910,1436547986550,601.0
16911,1436547986556,601.0
16912,1436547986577,602.0
16913,1436547986599,602.0
16914,1436547986618,603.0
16915,1436547986636,603.0
16916,1436547986659,604.0
16917,1436547986679,604.0
16918,1436547986703,606.0
16919,1436547986718,606.0
16920,1436547986740,608.0
16921,1436547986764,608.0
16922,1436547986779,609.0
16923,1436547986800,609.0
16924,1436547986818,611.0
16925,1436547986838,611.0
16926,1436547986859,615.0
16927,1436547986879,615.0
16928,1436547986899,617.0
16929,1436547986919,617.0
16930,1436547986937,618.0
16931,1436547986968,618.0
16932,1436547987027,619.0
16933,1436547987028,619.0
16934,1436547987029,619.0
16935,1436547987037,619.0
16936,1436547987057,621.0
16937,1436547987080,621.0
16938,1436547987097,622.0
16939,1436547987117,622.0
16940,1436547987139,624.0
16941,1436547987157,625.0
16942,1436547987177,625.0
16943,1436547987198,626.0
16944,1436547987219,626.0
16945,1436547987237,627.0
16946,1436547987259,627.0
16947,1436547987279,628.0
16948,1436547987299,628.0
16949,1436547987320,627.0
16950,1436547987341,627.0
16951,1436547987360,628.0
16952,1436547987381,628.0
16953,1436547987399,630.0
16954,1436547987419,630.0
16955,1436547987442,634.0
16956,1436547987457,634.0
16957,1436547987480,637.0
16958,1436547987500,637.0
16959,1436547987520,642.0
16960,1436547987541,642.0
16961,1436547987557,644.0
16962,1436547987579,644.0
16963,1436547987598,647.0
16964,1436547987620,647.0
16965,1436547987641,653.0
16966,1436547987660,653.0
16967,1436547987678,657.0
16968,1436547987702,657.0
16969,1436547987755,661.0
16970,1436547987756,661.0
16971,1436547987759,663.0
16972,1436547987780,663.0
16973,1436547987799,665.0
16974,1436547987819,665.0
16975,1436547987837,663.0
16976,1436547987858,663.0
16977,1436547987879,660.0
16978,1436547987898,660.0
16979,1436547987919,655.0
16980,1436547987939,655.0
16981,1436547987963,650.0
16982,1436547987981,650.0
16983,1436547988001,640.0
16984,1436547988021,636.0
16985,1436547988042,636.0
16986,1436547988061,629.0
16987,1436547988081,629.0
16988,1436547988098,617.0
16989,1436547988121,617.0
16990,1436547988141,609.0
16991,1436547988163,609.0
16992,1436547988178,606.0
16993,1436547988199,606.0
16994,1436547988218,603.0
16995,1436547988239,603.0
16996,1436547988259,600.0
16997,1436547988282,600.0
16998,1436547988303,598.0
16999,1436547988323,598.0
17000,1436547988341,596.0
17001,1436547988359,596.0
17002,1436547988378,599.0
17003,1436547988398,599.0
17004,1436547988421,600.0
17005,1436547988441,600.0
17006,1436547988520,603.0
17007,1436547988521,603.0
17008,1436547988522,606.0
17009,1436547988523,606.0
17010,1436547988540,609.0
17011,1436547988561,609.0
17012,1436547988578,610.0
17013,1436547988604,610.0
17014,1436547988632,614.0
17015,1436547988639,614.0
17016,1436547988659,618.0
17017,1436547988679,618.0
17018,1436547988704,622.0
17019,1436547988721,622.0
17020,1436547988742,625.0
17021,1436547988762,625.0
17022,1436547988782,625.0
17023,1436547988802,625.0
17024,1436547988821,622.0
17025,1436547988842,622.0
17026,1436547988858,618.0
17027,1436547988879,615.0
17028,1436547988904,615.0
17029,1436547988919,613.0
17030,1436547988938,613.0
17031,1436547988965,614.0
17032,1436547988983,614.0
17033,1436547989002,616.0
17034,1436547989019,616.0
17035,1436547989041,620.0
17036,1436547989059,620.0
17037,1436547989084,623.0
17038,1436547989104,623.0
17039,1436547989124,624.0
17040,1436547989142,624.0
17041,1436547989163,624.0
17042,1436547989234,624.0
17043,1436547989235,625.0
17044,1436547989236,625.0
17045,1436547989240,622.0
17046,1436547989261,622.0
17047,1436547989281,621.0
17048,1436547989299,621.0
17049,1436547989319,620.0
17050,1436547989339,620.0
17051,1436547989362,619.0
17052,1436547989385,619.0
17053,1436547989400,617.0
17054,1436547989424,617.0
17055,1436547989442,620.0
17056,1436547989460,620.0
17057,1436547989482,621.0
17058,1436547989502,621.0
17059,1436547989522,622.0
17060,1436547989542,622.0
17061,1436547989562,622.0
17062,1436547989582,622.0
17063,1436547989603,621.0
17064,1436547989619,621.0
17065,1436547989640,620.0
17066,1436547989662,620.0
17067,1436547989682,619.0
17068,1436547989703,619.0
17069,1436547989722,618.0
17070,1436547989740,618.0
17071,1436547989763,618.0
17072,1436547989783,617.0
17073,1436547989802,617.0
17074,1436547989822,615.0
17075,1436547989843,615.0
17076,1436547989873,614.0
17077,1436547989927,614.0
17078,1436547989928,610.0
17079,1436547989929,610.0
17080,1436547989953,604.0
17081,1436547989979,604.0
17082,1436547989980,602.0
17083,1436547990002,602.0
17084,1436547990020,599.0
17085,1436547990042,599.0
17086,1436547990060,599.0
17087,1436547990081,599.0
17088,1436547990101,601.0
17089,1436547990120,601.0
17090,1436547990140,606.0
17091,1436547990163,606.0
17092,1436547990183,613.0
17093,1436547990203,613.0
17094,1436547990223,619.0
17095,1436547990243,619.0
17096,1436547990263,621.0
17097,1436547990283,621.0
17098,1436547990303,624.0
17099,1436547990325,624.0
17100,1436547990340,622.0
17101,1436547990363,622.0
17102,1436547990383,622.0
17103,1436547990402,622.0
17104,1436547990423,622.0
17105,1436547990443,622.0
17106,1436547990461,626.0
17107,1436547990483,626.0
17108,1436547990503,632.0
17109,1436547990523,632.0
17110,1436547990543,638.0
17111,1436547990563,638.0
17112,1436547990581,644.0
17113,1436547990602,652.0
17114,1436547990682,652.0
17115,1436547990683,660.0
17116,1436547990684,660.0
17117,1436547990685,667.0
17118,1436547990703,667.0
17119,1436547990726,676.0
17120,1436547990741,676.0
17121,1436547990761,685.0
17122,1436547990782,685.0
17123,1436547990800,693.0
17124,1436547990823,693.0
17125,1436547990843,699.0
17126,1436547990864,699.0
17127,1436547990881,705.0
17128,1436547990904,705.0
17129,1436547990924,706.0
17130,1436547990944,706.0
17131,1436547990961,705.0
17132,1436547990984,705.0
17133,1436547991004,704.0
17134,1436547991024,704.0
17135,1436547991044,699.0
17136,1436547991066,699.0
17137,1436547991081,696.0
17138,1436547991102,696.0
17139,1436547991124,694.0
17140,1436547991163,694.0
17141,1436547991164,689.0
17142,1436547991210,689.0
17143,1436547991211,685.0
17144,1436547991221,685.0
17145,1436547991241,682.0
17146,1436547991262,682.0
17147,1436547991281,679.0
17148,1436547991334,679.0
17149,1436547991335,676.0
17150,1436547991390,676.0
17151,1436547991391,675.0
17152,1436547991392,675.0
17153,1436547991412,671.0
17154,1436547991421,671.0
17155,1436547991441,668.0
17156,1436547991462,662.0
17157,1436547991481,662.0
17158,1436547991512,658.0
17159,1436547991530,658.0
17160,1436547991542,655.0
17161,1436547991562,655.0
17162,1436547991581,656.0
17163,1436547991601,656.0
17164,1436547991621,658.0
17165,1436547991641,658.0
17166,1436547991662,662.0
17167,1436547991681,662.0
17168,1436547991701,665.0
17169,1436547991721,665.0
17170,1436547991743,668.0
17171,1436547991763,668.0
17172,1436547991786,665.0
17173,1436547991801,665.0
17174,1436547991826,665.0
17175,1436547991847,665.0
17176,1436547991866,666.0
17177,1436547991884,666.0
17178,1436547991901,660.0
17179,1436547991920,660.0
17180,1436547991942,663.0
17181,1436547991964,663.0
17182,1436547991986,667.0
17183,1436547992006,667.0
17184,1436547992023,668.0
17185,1436547992041,668.0
17186,1436547992075,670.0
17187,1436547992081,670.0
17188,1436547992103,674.0
17189,1436547992123,674.0
17190,1436547992141,678.0
17191,1436547992163,678.0
17192,1436547992182,678.0
17193,1436547992202,678.0
17194,1436547992225,676.0
17195,1436547992246,676.0
17196,1436547992265,673.0
17197,1436547992284,673.0
17198,1436547992303,668.0
17199,1436547992326,667.0
17200,1436547992345,667.0
17201,1436547992365,668.0
17202,1436547992385,668.0
17203,1436547992403,669.0
17204,1436547992425,669.0
17205,1436547992445,669.0
17206,1436547992463,669.0
17207,1436547992482,669.0
17208,1436547992502,669.0
17209,1436547992522,668.0
17210,1436547992548,668.0
17211,1436547992567,666.0
17212,1436547992588,666.0
17213,1436547992605,665.0
17214,1436547992622,665.0
17215,1436547992642,665.0
17216,1436547992664,665.0
17217,1436547992686,664.0
17218,1436547992814,664.0
17219,1436547992815,659.0
17220,1436547992816,659.0
17221,1436547992817,654.0
17222,1436547992818,654.0
17223,1436547992819,651.0
17224,1436547992828,651.0
17225,1436547992858,647.0
17226,1436547992862,647.0
17227,1436547992882,640.0
17228,1436547992902,640.0
17229,1436547992923,635.0
17230,1436547992943,635.0
17231,1436547992963,637.0
17232,1436547992985,637.0
17233,1436547993006,638.0
17234,1436547993026,638.0
17235,1436547993046,624.0
17236,1436547993066,624.0
17237,1436547993086,600.0
17238,1436547993106,600.0
17239,1436547993126,591.0
17240,1436547993146,591.0
17241,1436547993166,597.0
17242,1436547993187,620.0
17243,1436547993204,620.0
17244,1436547993227,605.0
17245,1436547993246,605.0
17246,1436547993263,585.0
17247,1436547993285,585.0
17248,1436547993303,574.0
17249,1436547993323,574.0
17250,1436547993344,563.0
17251,1436547993365,563.0
17252,1436547993385,560.0
17253,1436547993404,560.0
17254,1436547993423,554.0
17255,1436547993445,554.0
17256,1436547993466,555.0
17257,1436547993515,555.0
17258,1436547993516,559.0
17259,1436547993532,559.0
17260,1436547993543,557.0
17261,1436547993567,557.0
17262,1436547993583,555.0
17263,1436547993604,555.0
17264,1436547993626,548.0
17265,1436547993644,548.0
17266,1436547993667,541.0
17267,1436547993685,541.0
17268,1436547993704,530.0
17269,1436547993724,530.0
17270,1436547993744,517.0
17271,1436547993766,517.0
17272,1436547993786,501.0
17273,1436547993806,501.0
17274,1436547993826,489.0
17275,1436547993845,489.0
17276,1436547993863,476.0
17277,1436547993883,476.0
17278,1436547993905,460.0
17279,1436547993924,460.0
17280,1436547993947,441.0
17281,1436547993964,441.0
17282,1436547993984,418.0
17283,1436547994004,418.0
17284,1436547994028,384.0
17285,1436547994049,349.0
17286,1436547994069,349.0
17287,1436547994087,319.0
17288,1436547994104,319.0
17289,1436547994123,324.0
17290,1436547994144,324.0
17291,1436547994164,324.0
17292,1436547994245,324.0
17293,1436547994246,282.0
17294,1436547994247,282.0
17295,1436547994248,235.0
17296,1436547994265,235.0
17297,1436547994294,240.0
17298,1436547994305,240.0
17299,1436547994326,225.0
17300,1436547994344,225.0
17301,1436547994367,216.0
17302,1436547994384,216.0
17303,1436547994405,209.0
17304,1436547994429,209.0
17305,1436547994447,199.0
17306,1436547994471,199.0
17307,1436547994490,184.0
17308,1436547994504,184.0
17309,1436547994525,165.0
17310,1436547994544,165.0
17311,1436547994607,144.0
17312,1436547994608,144.0
17313,1436547994609,135.0
17314,1436547994625,135.0
17315,1436547994644,128.0
17316,1436547994666,128.0
17317,1436547994684,121.0
17318,1436547994704,121.0
17319,1436547994725,122.0
17320,1436547994744,122.0
17321,1436547994767,125.0
17322,1436547994787,125.0
17323,1436547994812,130.0
17324,1436547994825,130.0
17325,1436547994844,138.0
17326,1436547994864,138.0
17327,1436547994885,147.0
17328,1436547994906,161.0
17329,1436547994923,161.0
17330,1436547994943,173.0
17331,1436547994963,173.0
17332,1436547994983,182.0
17333,1436547995010,182.0
17334,1436547995023,179.0
17335,1436547995043,179.0
17336,1436547995063,196.0
17337,1436547995083,196.0
17338,1436547995103,224.0
17339,1436547995123,224.0
17340,1436547995143,274.0
17341,1436547995163,274.0
17342,1436547995183,340.0
17343,1436547995203,340.0
17344,1436547995223,401.0
17345,1436547995243,401.0
17346,1436547995263,460.0
17347,1436547995283,460.0
17348,1436547995306,503.0
17349,1436547995324,503.0
17350,1436547995344,551.0
17351,1436547995365,551.0
17352,1436547995385,577.0
17353,1436547995405,577.0
17354,1436547995426,592.0
17355,1436547995445,592.0
17356,1436547995464,603.0
17357,1436547995485,603.0
17358,1436547995505,609.0
17359,1436547995525,609.0
17360,1436547995550,608.0
17361,1436547995564,608.0
17362,1436547995586,604.0
17363,1436547995604,604.0
17364,1436547995625,603.0
17365,1436547995644,603.0
17366,1436547995664,616.0
17367,1436547995684,616.0
17368,1436547995706,675.0
17369,1436547995728,675.0
17370,1436547995748,783.0
17371,1436547995766,866.0
17372,1436547995786,866.0
17373,1436547995809,904.0
17374,1436547995829,904.0
17375,1436547995849,895.0
17376,1436547995869,895.0
17377,1436547995886,866.0
17378,1436547995911,866.0
17379,1436547995929,850.0
17380,1436547995952,850.0
17381,1436547995966,922.0
17382,1436547995987,922.0
17383,1436547996005,931.0
17384,1436547996026,931.0
17385,1436547996046,891.0
17386,1436547996066,891.0
17387,1436547996085,900.0
17388,1436547996106,900.0
17389,1436547996126,918.0
17390,1436547996147,918.0
17391,1436547996171,926.0
17392,1436547996247,926.0
17393,1436547996248,937.0
17394,1436547996249,937.0
17395,1436547996250,934.0
17396,1436547996267,934.0
17397,1436547996291,919.0
17398,1436547996306,919.0
17399,1436547996326,905.0
17400,1436547996347,905.0
17401,1436547996367,897.0
17402,1436547996387,897.0
17403,1436547996407,898.0
17404,1436547996427,898.0
17405,1436547996449,891.0
17406,1436547996466,891.0
17407,1436547996487,883.0
17408,1436547996506,883.0
17409,1436547996527,869.0
17410,1436547996549,869.0
17411,1436547996567,845.0
17412,1436547996589,845.0
17413,1436547996608,837.0
17414,1436547996628,865.0
17415,1436547996649,865.0
17416,1436547996668,911.0
17417,1436547996690,911.0
17418,1436547996707,948.0
17419,1436547996727,948.0
17420,1436547996749,969.0
17421,1436547996769,969.0
17422,1436547996789,954.0
17423,1436547996807,954.0
17424,1436547996828,882.0
17425,1436547996850,882.0
17426,1436547996868,788.0
17427,1436547996897,788.0
17428,1436547996959,745.0
17429,1436547996961,745.0
17430,1436547996962,806.0
17431,1436547996976,806.0
17432,1436547996986,876.0
17433,1436547997007,876.0
17434,1436547997027,851.0
17435,1436547997046,851.0
17436,1436547997069,828.0
17437,1436547997087,828.0
17438,1436547997109,845.0
17439,1436547997127,845.0
17440,1436547997149,868.0
17441,1436547997167,868.0
17442,1436547997190,879.0
17443,1436547997209,879.0
17444,1436547997229,892.0
17445,1436547997251,892.0
17446,1436547997269,895.0
17447,1436547997290,895.0
17448,1436547997311,891.0
17449,1436547997329,891.0
17450,1436547997421,886.0
17451,1436547997422,886.0
17452,1436547997423,878.0
17453,1436547997424,878.0
17454,1436547997453,877.0
17455,1436547997454,877.0
17456,1436547997470,886.0
17457,1436547997489,882.0
17458,1436547997518,882.0
17459,1436547997540,877.0
17460,1436547997548,877.0
17461,1436547997567,875.0
17462,1436547997587,875.0
17463,1436547997607,871.0
17464,1436547997627,871.0
17465,1436547997647,871.0
17466,1436547997721,871.0
17467,1436547997722,877.0
17468,1436547997723,877.0
17469,1436547997729,880.0
17470,1436547997747,880.0
17471,1436547997767,884.0
17472,1436547997788,884.0
17473,1436547997807,887.0
17474,1436547997829,887.0
17475,1436547997847,885.0
17476,1436547997867,885.0
17477,1436547997889,884.0
17478,1436547997907,884.0
17479,1436547997928,888.0
17480,1436547997950,888.0
17481,1436547997966,899.0
17482,1436547997986,899.0
17483,1436547998010,907.0
17484,1436547998031,907.0
17485,1436547998051,910.0
17486,1436547998068,910.0
17487,1436547998091,906.0
17488,1436547998107,906.0
17489,1436547998131,902.0
17490,1436547998151,902.0
17491,1436547998168,900.0
17492,1436547998192,900.0
17493,1436547998211,900.0
17494,1436547998230,900.0
17495,1436547998250,899.0
17496,1436547998271,899.0
17497,1436547998291,895.0
17498,1436547998311,895.0
17499,1436547998331,892.0
17500,1436547998348,891.0
17501,1436547998372,891.0
17502,1436547998387,890.0
17503,1436547998432,890.0
17504,1436547998433,894.0
17505,1436547998453,894.0
17506,1436547998469,898.0
17507,1436547998491,898.0
17508,1436547998510,895.0
17509,1436547998528,895.0
17510,1436547998552,883.0
17511,1436547998568,883.0
17512,1436547998590,864.0
17513,1436547998608,864.0
17514,1436547998632,855.0
17515,1436547998648,855.0
17516,1436547998670,855.0
17517,1436547998690,855.0
17518,1436547998712,860.0
17519,1436547998731,860.0
17520,1436547998751,868.0
17521,1436547998771,868.0
17522,1436547998791,875.0
17523,1436547998811,875.0
17524,1436547998832,885.0
17525,1436547998851,885.0
17526,1436547998871,892.0
17527,1436547998891,892.0
17528,1436547998911,892.0
17529,1436547998928,892.0
17530,1436547998949,890.0
17531,1436547998969,890.0
17532,1436547998990,886.0
17533,1436547999008,886.0
17534,1436547999032,878.0
17535,1436547999051,878.0
17536,1436547999070,868.0
17537,1436547999098,868.0
17538,1436547999175,858.0
17539,1436547999176,858.0
17540,1436547999177,863.0
17541,1436547999178,863.0
17542,1436547999188,895.0
17543,1436547999218,932.0
17544,1436547999232,932.0
17545,1436547999248,952.0
17546,1436547999272,952.0
17547,1436547999289,939.0
17548,1436547999313,939.0
17549,1436547999333,895.0
17550,1436547999349,895.0
17551,1436547999372,849.0
17552,1436547999394,849.0
17553,1436547999411,853.0
17554,1436547999432,853.0
17555,1436547999452,893.0
17556,1436547999471,893.0
17557,1436547999491,902.0
17558,1436547999512,902.0
17559,1436547999532,875.0
17560,1436547999554,875.0
17561,1436547999569,871.0
17562,1436547999592,871.0
17563,1436547999612,873.0
