id,attr_time,attr_light
18423,1437230162831,768.0
18424,1437230162859,768.0
18425,1437230162872,768.0
18426,1437230162889,768.0
18427,1437230162911,768.0
18428,1437230162929,768.0
18429,1437230162951,770.0
18430,1437230162971,770.0
18431,1437230162996,772.0
18432,1437230163013,772.0
18433,1437230163030,771.0
18434,1437230163052,771.0
18435,1437230163072,772.0
18436,1437230163092,774.0
18437,1437230163112,774.0
18438,1437230163132,775.0
18439,1437230163153,775.0
18440,1437230163173,775.0
18441,1437230163194,775.0
18442,1437230163210,776.0
18443,1437230163233,776.0
18444,1437230163249,776.0
18445,1437230163301,776.0
18446,1437230163302,777.0
18447,1437230163313,777.0
18448,1437230163334,778.0
18449,1437230163355,778.0
18450,1437230163372,780.0
18451,1437230163390,780.0
18452,1437230163409,781.0
18453,1437230163430,781.0
18454,1437230163451,781.0
18455,1437230163469,781.0
18456,1437230163537,781.0
18457,1437230163538,782.0
18458,1437230163539,782.0
18459,1437230163549,782.0
18460,1437230163633,782.0
18461,1437230163634,780.0
18462,1437230163635,780.0
18463,1437230163636,778.0
18464,1437230163651,778.0
18465,1437230163669,777.0
18466,1437230163690,777.0
18467,1437230163731,777.0
18468,1437230163732,777.0
18469,1437230163751,776.0
18470,1437230163771,776.0
18471,1437230163791,774.0
18472,1437230163813,774.0
18473,1437230163833,773.0
18474,1437230163853,773.0
18475,1437230163873,772.0
18476,1437230163893,772.0
18477,1437230163913,772.0
18478,1437230163933,772.0
18479,1437230163953,772.0
18480,1437230163973,772.0
18481,1437230163998,772.0
18482,1437230164014,772.0
18483,1437230164030,772.0
18484,1437230164054,772.0
18485,1437230164073,772.0
18486,1437230164093,771.0
18487,1437230164113,771.0
18488,1437230164133,771.0
18489,1437230164150,771.0
18490,1437230164178,771.0
18491,1437230164193,771.0
18492,1437230164222,773.0
18493,1437230164235,773.0
18494,1437230164253,774.0
18495,1437230164341,774.0
18496,1437230164342,774.0
18497,1437230164343,774.0
18498,1437230164344,774.0
18499,1437230164376,775.0
18500,1437230164377,775.0
18501,1437230164393,774.0
18502,1437230164410,774.0
18503,1437230164430,775.0
18504,1437230164463,775.0
18505,1437230164481,776.0
18506,1437230164493,776.0
18507,1437230164510,778.0
18508,1437230164531,778.0
18509,1437230164552,778.0
18510,1437230164570,778.0
18511,1437230164589,780.0
18512,1437230164609,780.0
18513,1437230164630,779.0
18514,1437230164650,779.0
18515,1437230164670,778.0
18516,1437230164690,778.0
18517,1437230164720,778.0
18518,1437230164730,777.0
18519,1437230164749,777.0
18520,1437230164769,775.0
18521,1437230164789,775.0
18522,1437230164809,774.0
18523,1437230164829,774.0
18524,1437230164849,776.0
18525,1437230164869,776.0
18526,1437230164889,777.0
18527,1437230164909,777.0
18528,1437230164929,777.0
18529,1437230164949,777.0
18530,1437230164970,777.0
18531,1437230164990,777.0
18532,1437230165023,777.0
18533,1437230165039,777.0
18534,1437230165053,778.0
18535,1437230165071,776.0
18536,1437230165090,776.0
18537,1437230165110,774.0
18538,1437230165132,774.0
18539,1437230165151,773.0
18540,1437230165172,773.0
18541,1437230165195,774.0
18542,1437230165214,774.0
18543,1437230165232,775.0
18544,1437230165252,775.0
18545,1437230165275,777.0
18546,1437230165295,777.0
18547,1437230165315,777.0
18548,1437230165335,777.0
18549,1437230165353,776.0
18550,1437230165375,776.0
18551,1437230165392,776.0
18552,1437230165413,776.0
18553,1437230165435,775.0
18554,1437230165455,773.0
18555,1437230165472,773.0
18556,1437230165495,769.0
18557,1437230165514,769.0
18558,1437230165534,767.0
18559,1437230165555,767.0
18560,1437230165575,765.0
18561,1437230165595,765.0
18562,1437230165612,765.0
18563,1437230165633,765.0
18564,1437230165662,763.0
18565,1437230165716,763.0
18566,1437230165717,760.0
18567,1437230165718,760.0
18568,1437230165739,759.0
18569,1437230165753,759.0
18570,1437230165773,758.0
18571,1437230165792,758.0
18572,1437230165812,757.0
18573,1437230165834,756.0
18574,1437230165852,756.0
18575,1437230165874,755.0
18576,1437230165899,755.0
18577,1437230165913,753.0
18578,1437230165933,753.0
18579,1437230165955,752.0
18580,1437230165975,752.0
18581,1437230165998,752.0
18582,1437230166013,752.0
18583,1437230166035,752.0
18584,1437230166053,752.0
18585,1437230166073,751.0
18586,1437230166096,751.0
18587,1437230166115,752.0
18588,1437230166138,752.0
18589,1437230166154,750.0
18590,1437230166179,750.0
18591,1437230166193,749.0
18592,1437230166218,749.0
18593,1437230166232,747.0
18594,1437230166253,748.0
18595,1437230166273,748.0
18596,1437230166292,749.0
18597,1437230166314,749.0
18598,1437230166339,749.0
18599,1437230166353,749.0
18600,1437230166374,748.0
18601,1437230166398,748.0
18602,1437230166457,746.0
18603,1437230166458,746.0
18604,1437230166459,747.0
18605,1437230166485,747.0
18606,1437230166496,747.0
18607,1437230166514,747.0
18608,1437230166536,746.0
18609,1437230166553,746.0
18610,1437230166573,744.0
18611,1437230166593,744.0
18612,1437230166614,744.0
18613,1437230166634,742.0
18614,1437230166654,742.0
18615,1437230166675,741.0
18616,1437230166693,741.0
18617,1437230166716,741.0
18618,1437230166733,741.0
18619,1437230166756,740.0
18620,1437230166776,740.0
18621,1437230166794,740.0
18622,1437230166816,740.0
18623,1437230166836,740.0
18624,1437230166854,740.0
18625,1437230166875,741.0
18626,1437230166896,741.0
18627,1437230166917,742.0
18628,1437230166935,742.0
18629,1437230166954,741.0
18630,1437230166974,741.0
18631,1437230166999,742.0
18632,1437230167019,742.0
18633,1437230167039,742.0
18634,1437230167054,743.0
18635,1437230167074,743.0
18636,1437230167094,743.0
18637,1437230167115,743.0
18638,1437230167134,742.0
18639,1437230167199,742.0
18640,1437230167200,741.0
18641,1437230167201,741.0
18642,1437230167222,741.0
18643,1437230167233,741.0
18644,1437230167254,741.0
18645,1437230167274,741.0
18646,1437230167294,739.0
18647,1437230167316,739.0
18648,1437230167334,739.0
18649,1437230167355,739.0
18650,1437230167375,738.0
18651,1437230167394,739.0
18652,1437230167414,739.0
18653,1437230167434,740.0
18654,1437230167454,740.0
18655,1437230167475,739.0
18656,1437230167497,739.0
18657,1437230167518,740.0
18658,1437230167536,740.0
18659,1437230167557,740.0
18660,1437230167578,740.0
18661,1437230167596,741.0
18662,1437230167615,741.0
18663,1437230167638,744.0
18664,1437230167656,744.0
18665,1437230167677,744.0
18666,1437230167695,744.0
18667,1437230167716,744.0
18668,1437230167736,744.0
18669,1437230167755,744.0
18670,1437230167777,744.0
18671,1437230167798,744.0
18672,1437230167816,744.0
18673,1437230167838,744.0
18674,1437230167856,745.0
18675,1437230167883,745.0
18676,1437230167955,746.0
18677,1437230167956,746.0
18678,1437230167957,748.0
18679,1437230167958,748.0
18680,1437230167977,746.0
18681,1437230167997,746.0
18682,1437230168014,744.0
18683,1437230168036,744.0
18684,1437230168058,745.0
18685,1437230168075,745.0
18686,1437230168096,749.0
18687,1437230168115,749.0
18688,1437230168143,754.0
18689,1437230168158,754.0
18690,1437230168174,757.0
18691,1437230168194,754.0
18692,1437230168214,754.0
18693,1437230168234,751.0
18694,1437230168255,751.0
18695,1437230168277,747.0
18696,1437230168296,747.0
18697,1437230168317,746.0
18698,1437230168340,746.0
18699,1437230168356,748.0
18700,1437230168377,748.0
18701,1437230168399,748.0
18702,1437230168418,748.0
18703,1437230168439,747.0
18704,1437230168458,747.0
18705,1437230168475,748.0
18706,1437230168496,748.0
18707,1437230168596,748.0
18708,1437230168597,748.0
18709,1437230168598,749.0
18710,1437230168599,751.0
18711,1437230168600,751.0
18712,1437230168624,751.0
18713,1437230168680,751.0
18714,1437230168681,752.0
18715,1437230168682,752.0
18716,1437230168700,752.0
18717,1437230168715,752.0
18718,1437230168735,751.0
18719,1437230168754,751.0
18720,1437230168775,750.0
18721,1437230168797,750.0
18722,1437230168816,752.0
18723,1437230168836,752.0
18724,1437230168856,750.0
18725,1437230168878,750.0
18726,1437230168895,750.0
18727,1437230168919,750.0
18728,1437230168938,750.0
18729,1437230168958,750.0
18730,1437230168979,750.0
18731,1437230168998,751.0
18732,1437230169018,751.0
18733,1437230169038,752.0
18734,1437230169058,752.0
18735,1437230169078,752.0
18736,1437230169098,752.0
18737,1437230169118,751.0
18738,1437230169135,751.0
18739,1437230169155,752.0
18740,1437230169176,752.0
18741,1437230169200,754.0
18742,1437230169221,754.0
18743,1437230169241,756.0
18744,1437230169258,756.0
18745,1437230169275,757.0
18746,1437230169295,757.0
18747,1437230169315,758.0
18748,1437230169339,758.0
18749,1437230169357,759.0
18750,1437230169405,758.0
18751,1437230169406,758.0
18752,1437230169426,757.0
18753,1437230169435,757.0
18754,1437230169459,757.0
18755,1437230169478,757.0
18756,1437230169497,758.0
18757,1437230169519,758.0
18758,1437230169536,758.0
18759,1437230169558,758.0
18760,1437230169576,757.0
18761,1437230169614,757.0
18762,1437230169615,757.0
18763,1437230169635,757.0
18764,1437230169655,758.0
18765,1437230169675,758.0
18766,1437230169696,760.0
18767,1437230169717,760.0
18768,1437230169739,761.0
18769,1437230169759,763.0
18770,1437230169779,763.0
18771,1437230169801,763.0
18772,1437230169815,763.0
18773,1437230169839,763.0
18774,1437230169859,763.0
18775,1437230169878,761.0
18776,1437230169898,761.0
18777,1437230169919,760.0
18778,1437230169939,760.0
18779,1437230169959,758.0
18780,1437230169979,758.0
18781,1437230170004,758.0
18782,1437230170021,758.0
18783,1437230170042,759.0
18784,1437230170058,759.0
18785,1437230170082,760.0
18786,1437230170144,760.0
18787,1437230170145,761.0
18788,1437230170146,760.0
18789,1437230170156,760.0
18790,1437230170180,758.0
18791,1437230170199,758.0
18792,1437230170217,756.0
18793,1437230170238,756.0
18794,1437230170256,755.0
18795,1437230170280,755.0
18796,1437230170302,754.0
18797,1437230170317,754.0
18798,1437230170336,755.0
18799,1437230170359,755.0
18800,1437230170379,756.0
18801,1437230170399,756.0
18802,1437230170419,756.0
18803,1437230170439,756.0
18804,1437230170459,756.0
18805,1437230170479,756.0
18806,1437230170499,756.0
18807,1437230170521,756.0
18808,1437230170536,757.0
18809,1437230170559,758.0
18810,1437230170580,758.0
18811,1437230170599,760.0
18812,1437230170619,760.0
18813,1437230170640,765.0
18814,1437230170659,765.0
18815,1437230170679,778.0
18816,1437230170699,778.0
18817,1437230170719,803.0
18818,1437230170741,803.0
18819,1437230170760,835.0
18820,1437230170779,835.0
18821,1437230170799,866.0
18822,1437230170867,866.0
18823,1437230170868,884.0
18824,1437230170869,884.0
18825,1437230170877,886.0
18826,1437230170901,886.0
18827,1437230170919,873.0
18828,1437230170939,854.0
18829,1437230170960,854.0
18830,1437230170978,842.0
18831,1437230170998,842.0
18832,1437230171020,836.0
18833,1437230171037,836.0
18834,1437230171057,837.0
18835,1437230171080,837.0
18836,1437230171100,840.0
18837,1437230171120,840.0
18838,1437230171140,838.0
18839,1437230171160,838.0
18840,1437230171180,824.0
18841,1437230171200,824.0
18842,1437230171221,802.0
18843,1437230171240,802.0
18844,1437230171259,782.0
18845,1437230171279,782.0
18846,1437230171300,766.0
18847,1437230171318,757.0
18848,1437230171339,757.0
18849,1437230171357,753.0
18850,1437230171382,753.0
18851,1437230171403,751.0
18852,1437230171423,751.0
18853,1437230171440,753.0
18854,1437230171458,753.0
18855,1437230171480,758.0
18856,1437230171497,758.0
18857,1437230171518,762.0
18858,1437230171598,762.0
18859,1437230171599,763.0
18860,1437230171600,763.0
18861,1437230171601,762.0
18862,1437230171619,762.0
18863,1437230171639,758.0
18864,1437230171662,758.0
18865,1437230171678,758.0
18866,1437230171699,758.0
18867,1437230171717,758.0
18868,1437230171740,760.0
18869,1437230171761,760.0
18870,1437230171781,762.0
18871,1437230171801,762.0
18872,1437230171821,763.0
18873,1437230171841,763.0
18874,1437230171861,765.0
18875,1437230171881,765.0
18876,1437230171901,765.0
18877,1437230171921,765.0
18878,1437230171941,767.0
18879,1437230171961,767.0
18880,1437230171982,768.0
18881,1437230171998,768.0
18882,1437230172020,768.0
18883,1437230172041,768.0
18884,1437230172058,767.0
18885,1437230172078,767.0
18886,1437230172100,769.0
18887,1437230172123,769.0
18888,1437230172144,769.0
18889,1437230172161,768.0
18890,1437230172179,768.0
18891,1437230172199,769.0
18892,1437230172219,769.0
18893,1437230172238,770.0
18894,1437230172260,770.0
18895,1437230172330,772.0
18896,1437230172331,772.0
18897,1437230172332,771.0
18898,1437230172340,771.0
18899,1437230172368,769.0
18900,1437230172379,769.0
18901,1437230172400,765.0
18902,1437230172420,765.0
18903,1437230172439,764.0
18904,1437230172460,764.0
18905,1437230172479,765.0
18906,1437230172501,767.0
18907,1437230172522,767.0
18908,1437230172543,767.0
18909,1437230172561,767.0
18910,1437230172581,767.0
18911,1437230172601,767.0
18912,1437230172621,766.0
18913,1437230172642,766.0
18914,1437230172662,764.0
18915,1437230172682,764.0
18916,1437230172700,762.0
18917,1437230172722,762.0
18918,1437230172742,761.0
18919,1437230172762,761.0
18920,1437230172781,761.0
18921,1437230172802,761.0
18922,1437230172821,763.0
18923,1437230172843,763.0
18924,1437230172862,764.0
18925,1437230172882,767.0
18926,1437230172902,767.0
18927,1437230172920,766.0
18928,1437230172939,766.0
18929,1437230172972,766.0
18930,1437230173050,766.0
18931,1437230173051,764.0
18932,1437230173052,764.0
18933,1437230173053,762.0
18934,1437230173058,762.0
18935,1437230173081,762.0
18936,1437230173100,762.0
18937,1437230173121,762.0
18938,1437230173141,762.0
18939,1437230173160,762.0
18940,1437230173180,762.0
18941,1437230173201,766.0
18942,1437230173221,766.0
18943,1437230173243,768.0
18944,1437230173262,770.0
18945,1437230173310,770.0
18946,1437230173311,768.0
18947,1437230173320,768.0
18948,1437230173343,761.0
18949,1437230173363,761.0
18950,1437230173382,756.0
18951,1437230173402,756.0
18952,1437230173424,753.0
18953,1437230173440,753.0
18954,1437230173463,753.0
18955,1437230173482,753.0
18956,1437230173501,753.0
18957,1437230173522,753.0
18958,1437230173546,753.0
18959,1437230173562,753.0
18960,1437230173583,754.0
18961,1437230173599,754.0
18962,1437230173671,758.0
18963,1437230173672,758.0
18964,1437230173673,759.0
18965,1437230173681,760.0
18966,1437230173700,760.0
18967,1437230173728,758.0
18968,1437230173794,758.0
18969,1437230173802,759.0
18970,1437230173803,759.0
18971,1437230173804,760.0
18972,1437230173820,760.0
18973,1437230173842,760.0
18974,1437230173859,760.0
18975,1437230173882,760.0
18976,1437230173900,760.0
18977,1437230173923,760.0
18978,1437230173942,760.0
18979,1437230173961,759.0
18980,1437230173983,759.0
18981,1437230174003,759.0
18982,1437230174021,759.0
18983,1437230174042,758.0
18984,1437230174062,757.0
18985,1437230174083,757.0
18986,1437230174103,756.0
18987,1437230174123,756.0
18988,1437230174143,756.0
18989,1437230174165,756.0
18990,1437230174181,754.0
18991,1437230174203,754.0
18992,1437230174221,753.0
18993,1437230174254,753.0
18994,1437230174260,751.0
18995,1437230174284,751.0
18996,1437230174304,750.0
18997,1437230174322,750.0
18998,1437230174343,748.0
18999,1437230174360,748.0
19000,1437230174380,747.0
19001,1437230174401,747.0
19002,1437230174429,745.0
19003,1437230174494,741.0
19004,1437230174495,741.0
19005,1437230174496,740.0
19006,1437230174504,740.0
19007,1437230174520,739.0
19008,1437230174542,739.0
19009,1437230174562,741.0
19010,1437230174581,741.0
19011,1437230174601,740.0
19012,1437230174623,740.0
19013,1437230174641,737.0
19014,1437230174662,737.0
19015,1437230174683,731.0
19016,1437230174703,731.0
19017,1437230174723,726.0
19018,1437230174743,726.0
19019,1437230174763,726.0
19020,1437230174783,726.0
19021,1437230174803,728.0
19022,1437230174821,728.0
19023,1437230174843,732.0
19024,1437230174865,734.0
19025,1437230174881,734.0
19026,1437230174903,735.0
19027,1437230174922,735.0
19028,1437230174941,734.0
19029,1437230174962,734.0
19030,1437230174985,734.0
19031,1437230175006,734.0
19032,1437230175021,733.0
19033,1437230175042,733.0
19034,1437230175061,733.0
19035,1437230175082,733.0
19036,1437230175101,734.0
19037,1437230175121,734.0
19038,1437230175187,734.0
19039,1437230175188,734.0
19040,1437230175189,733.0
19041,1437230175210,733.0
19042,1437230175222,732.0
19043,1437230175241,733.0
19044,1437230175261,733.0
19045,1437230175281,733.0
19046,1437230175304,733.0
19047,1437230175321,731.0
19048,1437230175346,731.0
19049,1437230175361,728.0
19050,1437230175382,728.0
19051,1437230175404,725.0
19052,1437230175424,725.0
19053,1437230175443,725.0
19054,1437230175463,725.0
19055,1437230175484,725.0
19056,1437230175504,725.0
19057,1437230175524,726.0
19058,1437230175543,726.0
19059,1437230175565,727.0
19060,1437230175584,727.0
19061,1437230175604,727.0
19062,1437230175621,726.0
19063,1437230175642,726.0
19064,1437230175662,728.0
19065,1437230175686,728.0
19066,1437230175705,727.0
19067,1437230175727,727.0
19068,1437230175743,728.0
19069,1437230175761,728.0
19070,1437230175781,727.0
19071,1437230175801,727.0
19072,1437230175831,728.0
19073,1437230175907,728.0
19074,1437230175908,728.0
19075,1437230175909,728.0
19076,1437230175910,728.0
19077,1437230175923,728.0
19078,1437230175945,729.0
19079,1437230175962,729.0
19080,1437230175982,729.0
19081,1437230176004,731.0
19082,1437230176022,731.0
19083,1437230176042,733.0
19084,1437230176067,733.0
19085,1437230176082,734.0
19086,1437230176103,734.0
19087,1437230176125,734.0
19088,1437230176145,734.0
19089,1437230176163,732.0
19090,1437230176185,732.0
19091,1437230176205,729.0
19092,1437230176226,729.0
19093,1437230176243,729.0
19094,1437230176265,729.0
19095,1437230176285,728.0
19096,1437230176308,728.0
19097,1437230176323,727.0
19098,1437230176343,727.0
19099,1437230176363,727.0
19100,1437230176385,727.0
19101,1437230176403,727.0
19102,1437230176425,728.0
19103,1437230176444,728.0
19104,1437230176463,728.0
19105,1437230176483,728.0
19106,1437230176505,729.0
19107,1437230176523,729.0
19108,1437230176542,730.0
19109,1437230176569,730.0
19110,1437230176621,729.0
19111,1437230176624,729.0
19112,1437230176625,729.0
19113,1437230176642,729.0
19114,1437230176665,730.0
19115,1437230176683,730.0
19116,1437230176702,731.0
19117,1437230176722,731.0
19118,1437230176742,732.0
19119,1437230176765,732.0
19120,1437230176788,731.0
19121,1437230176803,730.0
19122,1437230176825,730.0
19123,1437230176842,730.0
19124,1437230176863,730.0
19125,1437230176886,730.0
19126,1437230176906,730.0
19127,1437230176926,731.0
19128,1437230176943,731.0
19129,1437230176964,733.0
19130,1437230176986,733.0
19131,1437230177005,733.0
19132,1437230177031,733.0
19133,1437230177044,733.0
19134,1437230177064,733.0
19135,1437230177086,732.0
19136,1437230177106,732.0
19137,1437230177124,734.0
19138,1437230177145,734.0
19139,1437230177165,735.0
19140,1437230177185,737.0
19141,1437230177206,737.0
19142,1437230177230,741.0
19143,1437230177244,741.0
19144,1437230177265,742.0
19145,1437230177292,742.0
19146,1437230177364,742.0
19147,1437230177365,742.0
19148,1437230177366,742.0
19149,1437230177367,742.0
19150,1437230177383,740.0
19151,1437230177403,740.0
19152,1437230177423,738.0
19153,1437230177443,738.0
19154,1437230177463,736.0
19155,1437230177487,736.0
19156,1437230177505,732.0
19157,1437230177526,732.0
19158,1437230177543,731.0
19159,1437230177566,728.0
19160,1437230177587,728.0
19161,1437230177604,727.0
19162,1437230177626,727.0
19163,1437230177644,726.0
19164,1437230177664,726.0
19165,1437230177686,725.0
19166,1437230177704,725.0
19167,1437230177723,722.0
19168,1437230177758,722.0
19169,1437230177777,724.0
19170,1437230177786,724.0
19171,1437230177806,727.0
19172,1437230177826,727.0
19173,1437230177845,733.0
19174,1437230177864,733.0
19175,1437230177883,738.0
19176,1437230177903,738.0
19177,1437230177926,740.0
19178,1437230177946,740.0
19179,1437230177966,740.0
19180,1437230177984,739.0
19181,1437230178006,739.0
19182,1437230178045,737.0
19183,1437230178046,737.0
19184,1437230178064,736.0
19185,1437230178083,736.0
19186,1437230178104,733.0
19187,1437230178124,733.0
19188,1437230178174,731.0
19189,1437230178175,731.0
19190,1437230178184,734.0
19191,1437230178204,734.0
19192,1437230178227,738.0
19193,1437230178243,738.0
19194,1437230178263,743.0
19195,1437230178284,743.0
19196,1437230178303,747.0
19197,1437230178326,747.0
19198,1437230178345,752.0
19199,1437230178366,755.0
19200,1437230178388,755.0
19201,1437230178406,758.0
19202,1437230178427,758.0
19203,1437230178447,759.0
19204,1437230178466,759.0
19205,1437230178488,758.0
19206,1437230178504,758.0
19207,1437230178525,757.0
19208,1437230178544,757.0
19209,1437230178564,755.0
19210,1437230178628,755.0
19211,1437230178629,754.0
19212,1437230178630,754.0
19213,1437230178645,754.0
19214,1437230178664,754.0
19215,1437230178685,754.0
19216,1437230178708,754.0
19217,1437230178727,756.0
19218,1437230178791,758.0
19219,1437230178792,758.0
19220,1437230178793,758.0
19221,1437230178804,758.0
19222,1437230178827,758.0
19223,1437230178859,758.0
19224,1437230178865,759.0
19225,1437230178885,759.0
19226,1437230178908,758.0
19227,1437230178925,758.0
19228,1437230178948,757.0
19229,1437230178968,757.0
19230,1437230178985,759.0
19231,1437230179009,759.0
19232,1437230179028,762.0
19233,1437230179047,762.0
19234,1437230179068,766.0
19235,1437230179088,766.0
19236,1437230179108,769.0
19237,1437230179128,769.0
19238,1437230179147,771.0
19239,1437230179168,774.0
19240,1437230179189,774.0
19241,1437230179208,775.0
19242,1437230179229,775.0
19243,1437230179248,775.0
19244,1437230179267,775.0
19245,1437230179288,771.0
19246,1437230179308,771.0
19247,1437230179328,763.0
19248,1437230179348,763.0
19249,1437230179368,747.0
19250,1437230179388,747.0
19251,1437230179414,721.0
19252,1437230179492,721.0
19253,1437230179493,697.0
19254,1437230179494,697.0
19255,1437230179495,686.0
19256,1437230179507,686.0
19257,1437230179527,689.0
19258,1437230179545,705.0
19259,1437230179565,705.0
19260,1437230179587,720.0
19261,1437230179608,720.0
19262,1437230179627,726.0
19263,1437230179645,726.0
19264,1437230179671,726.0
19265,1437230179686,726.0
19266,1437230179708,722.0
19267,1437230179728,722.0
19268,1437230179749,716.0
19269,1437230179768,716.0
19270,1437230179788,710.0
19271,1437230179808,710.0
19272,1437230179828,705.0
19273,1437230179849,705.0
19274,1437230179867,704.0
19275,1437230179889,704.0
19276,1437230179909,706.0
19277,1437230179928,711.0
19278,1437230179949,711.0
19279,1437230179969,713.0
19280,1437230179989,713.0
19281,1437230180014,713.0
19282,1437230180030,713.0
19283,1437230180046,712.0
19284,1437230180068,712.0
19285,1437230180089,710.0
19286,1437230180107,710.0
19287,1437230180135,709.0
19288,1437230180189,709.0
19289,1437230180190,707.0
19290,1437230180191,707.0
19291,1437230180209,705.0
19292,1437230180227,705.0
19293,1437230180246,705.0
19294,1437230180266,705.0
19295,1437230180286,703.0
19296,1437230180308,704.0
19297,1437230180330,704.0
19298,1437230180348,704.0
19299,1437230180366,704.0
19300,1437230180390,707.0
19301,1437230180406,707.0
19302,1437230180429,709.0
19303,1437230180449,709.0
19304,1437230180469,711.0
19305,1437230180489,711.0
19306,1437230180509,713.0
19307,1437230180529,713.0
19308,1437230180549,711.0
19309,1437230180569,711.0
19310,1437230180591,710.0
19311,1437230180607,710.0
19312,1437230180629,710.0
19313,1437230180649,710.0
19314,1437230180669,712.0
19315,1437230180690,712.0
19316,1437230180709,713.0
19317,1437230180729,714.0
19318,1437230180749,714.0
19319,1437230180769,711.0
19320,1437230180790,711.0
19321,1437230180810,708.0
19322,1437230180830,708.0
19323,1437230180848,707.0
19324,1437230180950,707.0
19325,1437230180951,706.0
19326,1437230180952,706.0
19327,1437230180953,706.0
19328,1437230180954,706.0
19329,1437230180966,707.0
19330,1437230181002,707.0
19331,1437230181007,713.0
19332,1437230181059,713.0
19333,1437230181060,720.0
19334,1437230181081,720.0
19335,1437230181090,726.0
19336,1437230181107,727.0
19337,1437230181127,727.0
19338,1437230181147,724.0
19339,1437230181170,724.0
19340,1437230181190,716.0
19341,1437230181210,716.0
19342,1437230181230,712.0
19343,1437230181249,712.0
19344,1437230181270,712.0
19345,1437230181290,712.0
19346,1437230181310,717.0
19347,1437230181329,717.0
19348,1437230181350,722.0
19349,1437230181370,722.0
19350,1437230181388,725.0
19351,1437230181408,725.0
19352,1437230181430,726.0
19353,1437230181452,726.0
19354,1437230181472,724.0
19355,1437230181492,721.0
19356,1437230181510,721.0
19357,1437230181528,720.0
19358,1437230181549,720.0
19359,1437230181570,723.0
19360,1437230181589,723.0
19361,1437230181608,727.0
19362,1437230181659,727.0
19363,1437230181660,731.0
19364,1437230181688,731.0
19365,1437230181689,732.0
19366,1437230181709,732.0
19367,1437230181729,731.0
19368,1437230181748,731.0
19369,1437230181772,729.0
19370,1437230181789,729.0
19371,1437230181808,727.0
19372,1437230181834,727.0
19373,1437230181850,727.0
19374,1437230181871,727.0
19375,1437230181890,727.0
19376,1437230181910,726.0
19377,1437230181931,726.0
19378,1437230181950,724.0
19379,1437230181971,724.0
19380,1437230181990,722.0
19381,1437230182011,722.0
19382,1437230182029,721.0
19383,1437230182050,721.0
19384,1437230182069,719.0
19385,1437230182091,719.0
19386,1437230182111,716.0
19387,1437230182131,716.0
19388,1437230182151,716.0
19389,1437230182170,716.0
19390,1437230182191,718.0
19391,1437230182211,718.0
19392,1437230182232,720.0
19393,1437230182251,720.0
19394,1437230182271,720.0
19395,1437230182290,721.0
19396,1437230182310,721.0
19397,1437230182340,720.0
19398,1437230182403,720.0
19399,1437230182404,721.0
19400,1437230182407,721.0
19401,1437230182408,721.0
19402,1437230182429,721.0
19403,1437230182449,721.0
19404,1437230182469,721.0
19405,1437230182489,720.0
19406,1437230182510,720.0
19407,1437230182529,722.0
19408,1437230182549,722.0
19409,1437230182569,722.0
19410,1437230182591,722.0
19411,1437230182611,724.0
19412,1437230182631,724.0
19413,1437230182651,723.0
19414,1437230182671,723.0
19415,1437230182691,723.0
19416,1437230182712,724.0
19417,1437230182731,724.0
19418,1437230182752,723.0
19419,1437230182771,723.0
19420,1437230182790,723.0
19421,1437230182811,723.0
19422,1437230182831,722.0
19423,1437230182852,722.0
19424,1437230182871,722.0
19425,1437230182891,722.0
19426,1437230182911,722.0
19427,1437230182930,722.0
19428,1437230182951,722.0
19429,1437230182972,722.0
19430,1437230182999,722.0
19431,1437230183012,722.0
19432,1437230183029,723.0
19433,1437230183121,724.0
19434,1437230183122,724.0
19435,1437230183123,726.0
19436,1437230183124,726.0
19437,1437230183131,726.0
19438,1437230183158,726.0
19439,1437230183170,726.0
19440,1437230183190,726.0
19441,1437230183211,726.0
19442,1437230183229,726.0
19443,1437230183251,726.0
19444,1437230183271,726.0
19445,1437230183318,726.0
19446,1437230183319,726.0
19447,1437230183332,727.0
19448,1437230183352,727.0
19449,1437230183372,728.0
19450,1437230183392,728.0
19451,1437230183412,730.0
19452,1437230183432,731.0
19453,1437230183452,731.0
19454,1437230183472,729.0
19455,1437230183493,729.0
19456,1437230183509,728.0
19457,1437230183532,728.0
19458,1437230183552,727.0
19459,1437230183571,727.0
19460,1437230183592,728.0
19461,1437230183612,728.0
19462,1437230183629,730.0
19463,1437230183699,730.0
19464,1437230183700,731.0
19465,1437230183701,731.0
19466,1437230183711,732.0
19467,1437230183733,732.0
19468,1437230183751,731.0
19469,1437230183822,731.0
19470,1437230183823,729.0
19471,1437230183824,729.0
19472,1437230183843,728.0
19473,1437230183849,730.0
19474,1437230183879,730.0
19475,1437230183890,732.0
19476,1437230183910,732.0
19477,1437230183932,731.0
19478,1437230183949,731.0
19479,1437230183971,732.0
19480,1437230183996,732.0
19481,1437230184010,731.0
19482,1437230184034,731.0
19483,1437230184050,730.0
19484,1437230184073,730.0
19485,1437230184093,730.0
19486,1437230184113,730.0
19487,1437230184133,730.0
19488,1437230184153,730.0
19489,1437230184173,730.0
19490,1437230184193,730.0
19491,1437230184213,730.0
19492,1437230184247,732.0
19493,1437230184249,732.0
19494,1437230184270,731.0
19495,1437230184290,731.0
19496,1437230184310,732.0
19497,1437230184330,732.0
19498,1437230184353,732.0
