id,attr_time,attr_light
17116,1437230135863,478.0
17117,1437230135884,478.0
17118,1437230135906,475.0
17119,1437230135923,475.0
17120,1437230135944,466.0
17121,1437230135964,466.0
17122,1437230135985,455.0
17123,1437230136004,445.0
17124,1437230136024,445.0
17125,1437230136045,438.0
17126,1437230136065,438.0
17127,1437230136085,433.0
17128,1437230136105,433.0
17129,1437230136127,432.0
17130,1437230136145,432.0
17131,1437230136166,431.0
17132,1437230136187,431.0
17133,1437230136205,427.0
17134,1437230136225,427.0
17135,1437230136247,425.0
17136,1437230136265,423.0
17137,1437230136287,423.0
17138,1437230136306,425.0
17139,1437230136326,425.0
17140,1437230136347,426.0
17141,1437230136365,426.0
17142,1437230136386,428.0
17143,1437230136410,428.0
17144,1437230136477,427.0
17145,1437230136478,427.0
17146,1437230136479,426.0
17147,1437230136487,426.0
17148,1437230136504,425.0
17149,1437230136526,425.0
17150,1437230136547,423.0
17151,1437230136567,422.0
17152,1437230136584,422.0
17153,1437230136607,421.0
17154,1437230136625,421.0
17155,1437230136648,420.0
17156,1437230136665,420.0
17157,1437230136688,420.0
17158,1437230136705,420.0
17159,1437230136726,420.0
17160,1437230136748,420.0
17161,1437230136765,419.0
17162,1437230136788,419.0
17163,1437230136805,419.0
17164,1437230136825,419.0
17165,1437230136847,418.0
17166,1437230136867,418.0
17167,1437230136888,418.0
17168,1437230136906,419.0
17169,1437230136925,419.0
17170,1437230136947,418.0
17171,1437230136969,418.0
17172,1437230136992,418.0
17173,1437230137010,418.0
17174,1437230137027,418.0
17175,1437230137184,418.0
17176,1437230137185,417.0
17177,1437230137186,417.0
17178,1437230137187,417.0
17179,1437230137188,417.0
17180,1437230137189,415.0
17181,1437230137190,413.0
17182,1437230137191,413.0
17183,1437230137218,412.0
17184,1437230137255,412.0
17185,1437230137256,412.0
17186,1437230137265,412.0
17187,1437230137285,413.0
17188,1437230137305,413.0
17189,1437230137331,415.0
17190,1437230137347,415.0
17191,1437230137367,417.0
17192,1437230137412,417.0
17193,1437230137413,417.0
17194,1437230137427,416.0
17195,1437230137445,416.0
17196,1437230137466,416.0
17197,1437230137485,416.0
17198,1437230137504,414.0
17199,1437230137527,414.0
17200,1437230137547,412.0
17201,1437230137564,412.0
17202,1437230137585,410.0
17203,1437230137605,410.0
17204,1437230137625,408.0
17205,1437230137646,408.0
17206,1437230137666,406.0
17207,1437230137686,406.0
17208,1437230137705,404.0
17209,1437230137726,403.0
17210,1437230137745,403.0
17211,1437230137768,402.0
17212,1437230137784,402.0
17213,1437230137805,400.0
17214,1437230137825,400.0
17215,1437230137844,399.0
17216,1437230137866,399.0
17217,1437230137886,398.0
17218,1437230137904,398.0
17219,1437230137924,398.0
17220,1437230137947,398.0
17221,1437230137965,397.0
17222,1437230137987,397.0
17223,1437230138010,397.0
17224,1437230138028,396.0
17225,1437230138048,396.0
17226,1437230138069,396.0
17227,1437230138088,396.0
17228,1437230138109,396.0
17229,1437230138129,396.0
17230,1437230138150,396.0
17231,1437230138168,396.0
17232,1437230138189,396.0
17233,1437230138208,396.0
17234,1437230138230,396.0
17235,1437230138246,396.0
17236,1437230138266,396.0
17237,1437230138286,397.0
17238,1437230138308,397.0
17239,1437230138332,397.0
17240,1437230138353,397.0
17241,1437230138367,397.0
17242,1437230138386,397.0
17243,1437230138407,396.0
17244,1437230138428,396.0
17245,1437230138450,396.0
17246,1437230138470,396.0
17247,1437230138540,395.0
17248,1437230138541,395.0
17249,1437230138542,394.0
17250,1437230138547,394.0
17251,1437230138568,393.0
17252,1437230138589,393.0
17253,1437230138606,393.0
17254,1437230138632,391.0
17255,1437230138647,391.0
17256,1437230138667,391.0
17257,1437230138689,391.0
17258,1437230138708,390.0
17259,1437230138727,390.0
17260,1437230138767,389.0
17261,1437230138768,389.0
17262,1437230138798,387.0
17263,1437230138806,387.0
17264,1437230138826,386.0
17265,1437230138846,386.0
17266,1437230138868,386.0
17267,1437230138889,386.0
17268,1437230138909,386.0
17269,1437230138930,387.0
17270,1437230138947,387.0
17271,1437230138968,389.0
17272,1437230138991,389.0
17273,1437230139009,390.0
17274,1437230139032,390.0
17275,1437230139050,390.0
17276,1437230139068,390.0
17277,1437230139089,390.0
17278,1437230139107,390.0
17279,1437230139133,390.0
17280,1437230139152,389.0
17281,1437230139173,389.0
17282,1437230139189,389.0
17283,1437230139210,389.0
17284,1437230139272,388.0
17285,1437230139273,388.0
17286,1437230139287,387.0
17287,1437230139288,387.0
17288,1437230139308,386.0
17289,1437230139331,386.0
17290,1437230139347,386.0
17291,1437230139367,386.0
17292,1437230139389,385.0
17293,1437230139409,385.0
17294,1437230139430,385.0
17295,1437230139448,384.0
17296,1437230139473,384.0
17297,1437230139490,384.0
17298,1437230139511,384.0
17299,1437230139531,384.0
17300,1437230139551,384.0
17301,1437230139573,384.0
17302,1437230139587,384.0
17303,1437230139611,384.0
17304,1437230139630,384.0
17305,1437230139650,384.0
17306,1437230139670,384.0
17307,1437230139690,384.0
17308,1437230139711,384.0
17309,1437230139727,383.0
17310,1437230139747,383.0
17311,1437230139768,383.0
17312,1437230139788,382.0
17313,1437230139812,382.0
17314,1437230139833,380.0
17315,1437230139851,380.0
17316,1437230139868,378.0
17317,1437230139890,378.0
17318,1437230139908,376.0
17319,1437230139932,376.0
17320,1437230139949,375.0
17321,1437230140023,375.0
17322,1437230140024,375.0
17323,1437230140025,375.0
17324,1437230140029,375.0
17325,1437230140050,376.0
17326,1437230140071,376.0
17327,1437230140088,377.0
17328,1437230140108,377.0
17329,1437230140130,378.0
17330,1437230140149,378.0
17331,1437230140170,378.0
17332,1437230140189,378.0
17333,1437230140214,378.0
17334,1437230140231,378.0
17335,1437230140251,378.0
17336,1437230140271,378.0
17337,1437230140291,378.0
17338,1437230140311,377.0
17339,1437230140331,377.0
17340,1437230140351,377.0
17341,1437230140371,377.0
17342,1437230140391,376.0
17343,1437230140410,376.0
17344,1437230140430,376.0
17345,1437230140452,376.0
17346,1437230140471,376.0
17347,1437230140490,376.0
17348,1437230140509,377.0
17349,1437230140531,377.0
17350,1437230140552,378.0
17351,1437230140572,378.0
17352,1437230140592,379.0
17353,1437230140609,379.0
17354,1437230140631,379.0
17355,1437230140651,380.0
17356,1437230140672,380.0
17357,1437230140691,381.0
17358,1437230140770,381.0
17359,1437230140771,380.0
17360,1437230140772,380.0
17361,1437230140773,379.0
17362,1437230140790,379.0
17363,1437230140814,378.0
17364,1437230140829,378.0
17365,1437230140854,376.0
17366,1437230140871,374.0
17367,1437230140890,374.0
17368,1437230140911,372.0
17369,1437230140930,372.0
17370,1437230140953,370.0
17371,1437230140972,370.0
17372,1437230140992,368.0
17373,1437230141012,368.0
17374,1437230141030,367.0
17375,1437230141052,367.0
17376,1437230141072,366.0
17377,1437230141092,366.0
17378,1437230141112,365.0
17379,1437230141132,365.0
17380,1437230141151,364.0
17381,1437230141172,363.0
17382,1437230141192,363.0
17383,1437230141212,363.0
17384,1437230141230,363.0
17385,1437230141251,363.0
17386,1437230141272,363.0
17387,1437230141293,364.0
17388,1437230141312,364.0
17389,1437230141331,364.0
17390,1437230141352,364.0
17391,1437230141373,365.0
17392,1437230141391,365.0
17393,1437230141418,365.0
17394,1437230141503,365.0
17395,1437230141504,365.0
17396,1437230141505,365.0
17397,1437230141506,365.0
17398,1437230141524,364.0
17399,1437230141530,364.0
17400,1437230141556,364.0
17401,1437230141569,364.0
17402,1437230141591,364.0
17403,1437230141610,364.0
17404,1437230141630,364.0
17405,1437230141654,364.0
17406,1437230141669,364.0
17407,1437230141690,364.0
17408,1437230141712,364.0
17409,1437230141733,365.0
17410,1437230141750,365.0
17411,1437230141772,365.0
17412,1437230141793,365.0
17413,1437230141814,364.0
17414,1437230141832,364.0
17415,1437230141852,364.0
17416,1437230141874,364.0
17417,1437230141889,364.0
17418,1437230141913,364.0
17419,1437230141933,364.0
17420,1437230141953,364.0
17421,1437230141972,364.0
17422,1437230141993,364.0
17423,1437230142013,364.0
17424,1437230142033,367.0
17425,1437230142054,367.0
17426,1437230142073,372.0
17427,1437230142094,372.0
17428,1437230142113,377.0
17429,1437230142132,377.0
17430,1437230142151,384.0
17431,1437230142211,384.0
17432,1437230142212,389.0
17433,1437230142213,389.0
17434,1437230142230,391.0
17435,1437230142251,391.0
17436,1437230142271,390.0
17437,1437230142291,390.0
17438,1437230142311,385.0
17439,1437230142330,379.0
17440,1437230142353,379.0
17441,1437230142371,375.0
17442,1437230142392,375.0
17443,1437230142413,373.0
17444,1437230142433,373.0
17445,1437230142453,373.0
17446,1437230142472,373.0
17447,1437230142494,376.0
17448,1437230142513,376.0
17449,1437230142533,379.0
17450,1437230142553,379.0
17451,1437230142571,380.0
17452,1437230142595,380.0
17453,1437230142618,380.0
17454,1437230142630,379.0
17455,1437230142650,379.0
17456,1437230142672,378.0
17457,1437230142697,378.0
17458,1437230142714,378.0
17459,1437230142732,378.0
17460,1437230142752,378.0
17461,1437230142774,378.0
17462,1437230142797,380.0
17463,1437230142814,380.0
17464,1437230142834,380.0
17465,1437230142852,380.0
17466,1437230142880,379.0
17467,1437230142936,379.0
17468,1437230142937,379.0
17469,1437230142938,379.0
17470,1437230142961,379.0
17471,1437230142971,379.0
17472,1437230143000,379.0
17473,1437230143013,379.0
17474,1437230143032,379.0
17475,1437230143053,381.0
17476,1437230143072,381.0
17477,1437230143093,384.0
17478,1437230143111,384.0
17479,1437230143132,388.0
17480,1437230143153,388.0
17481,1437230143175,395.0
17482,1437230143193,404.0
17483,1437230143214,404.0
17484,1437230143234,411.0
17485,1437230143254,411.0
17486,1437230143274,417.0
17487,1437230143291,417.0
17488,1437230143314,420.0
17489,1437230143336,420.0
17490,1437230143352,423.0
17491,1437230143374,423.0
17492,1437230143396,425.0
17493,1437230143414,425.0
17494,1437230143434,428.0
17495,1437230143454,433.0
17496,1437230143474,433.0
17497,1437230143494,438.0
17498,1437230143513,438.0
17499,1437230143534,448.0
17500,1437230143555,448.0
17501,1437230143576,461.0
17502,1437230143594,461.0
17503,1437230143621,473.0
17504,1437230143673,473.0
17505,1437230143674,480.0
17506,1437230143675,480.0
17507,1437230143693,482.0
17508,1437230143712,482.0
17509,1437230143734,484.0
17510,1437230143751,485.0
17511,1437230143776,485.0
17512,1437230143791,487.0
17513,1437230143812,487.0
17514,1437230143835,490.0
17515,1437230143852,490.0
17516,1437230143871,493.0
17517,1437230143891,493.0
17518,1437230143912,499.0
17519,1437230143931,499.0
17520,1437230143952,506.0
17521,1437230143972,506.0
17522,1437230143991,513.0
17523,1437230144012,513.0
17524,1437230144032,521.0
17525,1437230144052,525.0
17526,1437230144072,525.0
17527,1437230144092,526.0
17528,1437230144110,526.0
17529,1437230144131,524.0
17530,1437230144151,524.0
17531,1437230144171,524.0
17532,1437230144191,524.0
17533,1437230144212,523.0
17534,1437230144235,523.0
17535,1437230144255,523.0
17536,1437230144273,523.0
17537,1437230144291,523.0
17538,1437230144311,523.0
17539,1437230144330,523.0
17540,1437230144351,522.0
17541,1437230144386,522.0
17542,1437230144392,520.0
17543,1437230144411,520.0
17544,1437230144431,519.0
17545,1437230144452,519.0
17546,1437230144471,518.0
17547,1437230144491,518.0
17548,1437230144512,517.0
17549,1437230144531,517.0
17550,1437230144551,517.0
17551,1437230144575,517.0
17552,1437230144593,516.0
17553,1437230144614,514.0
17554,1437230144634,514.0
17555,1437230144656,511.0
17556,1437230144675,511.0
17557,1437230144695,509.0
17558,1437230144717,509.0
17559,1437230144733,508.0
17560,1437230144756,508.0
17561,1437230144775,508.0
17562,1437230144795,508.0
17563,1437230144817,509.0
17564,1437230144836,509.0
17565,1437230144856,509.0
17566,1437230144876,509.0
17567,1437230144895,508.0
17568,1437230144920,508.0
17569,1437230144937,508.0
17570,1437230144958,507.0
17571,1437230144975,507.0
17572,1437230145057,506.0
17573,1437230145058,506.0
17574,1437230145059,506.0
17575,1437230145060,506.0
17576,1437230145073,506.0
17577,1437230145094,506.0
17578,1437230145113,507.0
17579,1437230145133,507.0
17580,1437230145157,506.0
17581,1437230145174,506.0
17582,1437230145193,505.0
17583,1437230145215,502.0
17584,1437230145243,502.0
17585,1437230145255,500.0
17586,1437230145276,500.0
17587,1437230145296,498.0
17588,1437230145316,498.0
17589,1437230145334,495.0
17590,1437230145356,495.0
17591,1437230145376,493.0
17592,1437230145396,493.0
17593,1437230145416,492.0
17594,1437230145434,492.0
17595,1437230145460,492.0
17596,1437230145476,491.0
17597,1437230145496,491.0
17598,1437230145516,490.0
17599,1437230145535,490.0
17600,1437230145556,489.0
17601,1437230145575,489.0
17602,1437230145596,490.0
17603,1437230145616,490.0
17604,1437230145637,491.0
17605,1437230145655,491.0
17606,1437230145675,494.0
17607,1437230145694,494.0
17608,1437230145722,497.0
17609,1437230145779,497.0
17610,1437230145780,500.0
17611,1437230145781,502.0
17612,1437230145800,502.0
17613,1437230145814,505.0
17614,1437230145838,505.0
17615,1437230145854,506.0
17616,1437230145875,506.0
17617,1437230145895,509.0
17618,1437230145918,509.0
17619,1437230145936,511.0
17620,1437230145957,511.0
17621,1437230145985,513.0
17622,1437230145997,513.0
17623,1437230146015,515.0
17624,1437230146033,515.0
17625,1437230146053,517.0
17626,1437230146076,518.0
17627,1437230146097,518.0
17628,1437230146117,518.0
17629,1437230146135,518.0
17630,1437230146155,519.0
17631,1437230146177,519.0
17632,1437230146195,519.0
17633,1437230146217,519.0
17634,1437230146236,519.0
17635,1437230146255,519.0
17636,1437230146275,518.0
17637,1437230146297,518.0
17638,1437230146317,518.0
17639,1437230146338,518.0
17640,1437230146356,518.0
17641,1437230146375,519.0
17642,1437230146394,519.0
17643,1437230146415,519.0
17644,1437230146436,519.0
17645,1437230146504,519.0
17646,1437230146505,519.0
17647,1437230146506,520.0
17648,1437230146520,520.0
17649,1437230146534,521.0
17650,1437230146557,521.0
17651,1437230146574,521.0
17652,1437230146594,521.0
17653,1437230146615,522.0
17654,1437230146637,523.0
17655,1437230146661,523.0
17656,1437230146675,524.0
17657,1437230146695,524.0
17658,1437230146716,524.0
17659,1437230146737,524.0
17660,1437230146755,523.0
17661,1437230146774,523.0
17662,1437230146795,523.0
17663,1437230146815,523.0
17664,1437230146835,523.0
17665,1437230146855,523.0
17666,1437230146876,523.0
17667,1437230146895,523.0
17668,1437230146915,522.0
17669,1437230146936,522.0
17670,1437230146960,522.0
17671,1437230146976,521.0
17672,1437230146995,521.0
17673,1437230147015,521.0
17674,1437230147036,521.0
17675,1437230147055,520.0
17676,1437230147081,520.0
17677,1437230147095,521.0
17678,1437230147115,521.0
17679,1437230147136,521.0
17680,1437230147162,521.0
17681,1437230147259,520.0
17682,1437230147260,520.0
17683,1437230147261,520.0
17684,1437230147262,520.0
17685,1437230147263,520.0
17686,1437230147292,520.0
17687,1437230147295,520.0
17688,1437230147315,522.0
17689,1437230147335,522.0
17690,1437230147357,524.0
17691,1437230147375,524.0
17692,1437230147395,526.0
17693,1437230147420,526.0
17694,1437230147435,529.0
17695,1437230147456,529.0
17696,1437230147477,533.0
17697,1437230147495,537.0
17698,1437230147516,537.0
17699,1437230147537,541.0
17700,1437230147556,541.0
17701,1437230147575,544.0
17702,1437230147596,544.0
17703,1437230147617,546.0
17704,1437230147638,546.0
17705,1437230147656,547.0
17706,1437230147676,547.0
17707,1437230147697,546.0
17708,1437230147716,546.0
17709,1437230147736,544.0
17710,1437230147755,544.0
17711,1437230147779,543.0
17712,1437230147802,541.0
17713,1437230147816,541.0
17714,1437230147836,538.0
17715,1437230147856,538.0
17716,1437230147875,536.0
17717,1437230147898,536.0
17718,1437230148020,536.0
17719,1437230148021,536.0
17720,1437230148022,536.0
17721,1437230148023,536.0
17722,1437230148024,536.0
17723,1437230148025,536.0
17724,1437230148047,536.0
17725,1437230148085,535.0
17726,1437230148086,535.0
17727,1437230148140,534.0
17728,1437230148141,534.0
17729,1437230148142,533.0
17730,1437230148178,533.0
17731,1437230148179,533.0
17732,1437230148206,533.0
17733,1437230148216,532.0
17734,1437230148236,532.0
17735,1437230148256,533.0
17736,1437230148276,533.0
17737,1437230148307,534.0
17738,1437230148316,534.0
17739,1437230148337,535.0
17740,1437230148356,537.0
17741,1437230148377,537.0
17742,1437230148397,537.0
17743,1437230148416,537.0
17744,1437230148440,539.0
17745,1437230148458,539.0
17746,1437230148478,539.0
17747,1437230148500,539.0
17748,1437230148516,540.0
17749,1437230148537,540.0
17750,1437230148556,541.0
17751,1437230148579,541.0
17752,1437230148598,541.0
17753,1437230148616,541.0
17754,1437230148637,541.0
17755,1437230148657,540.0
17756,1437230148677,540.0
17757,1437230148696,540.0
17758,1437230148719,540.0
17759,1437230148740,539.0
17760,1437230148791,539.0
17761,1437230148792,539.0
17762,1437230148811,539.0
17763,1437230148816,537.0
17764,1437230148838,537.0
17765,1437230148861,536.0
17766,1437230148876,536.0
17767,1437230148896,535.0
17768,1437230148918,535.0
17769,1437230148939,535.0
17770,1437230148959,534.0
17771,1437230148977,534.0
17772,1437230148997,535.0
17773,1437230149020,535.0
17774,1437230149041,535.0
17775,1437230149059,535.0
17776,1437230149080,537.0
17777,1437230149100,537.0
17778,1437230149119,539.0
17779,1437230149137,539.0
17780,1437230149159,542.0
17781,1437230149180,542.0
17782,1437230149201,546.0
17783,1437230149219,551.0
17784,1437230149240,551.0
17785,1437230149261,555.0
17786,1437230149281,555.0
17787,1437230149302,558.0
17788,1437230149320,558.0
17789,1437230149339,559.0
17790,1437230149359,559.0
17791,1437230149380,559.0
17792,1437230149402,559.0
17793,1437230149422,558.0
17794,1437230149442,558.0
17795,1437230149460,557.0
17796,1437230149481,557.0
17797,1437230149558,553.0
17798,1437230149559,551.0
17799,1437230149560,551.0
17800,1437230149561,547.0
17801,1437230149579,547.0
17802,1437230149602,544.0
17803,1437230149617,544.0
17804,1437230149637,541.0
17805,1437230149660,541.0
17806,1437230149678,538.0
17807,1437230149701,538.0
17808,1437230149722,534.0
17809,1437230149739,534.0
17810,1437230149758,532.0
17811,1437230149780,529.0
17812,1437230149801,529.0
17813,1437230149823,527.0
17814,1437230149840,527.0
17815,1437230149860,525.0
17816,1437230149880,525.0
17817,1437230149901,524.0
17818,1437230149921,524.0
17819,1437230149941,522.0
17820,1437230149961,522.0
17821,1437230149977,521.0
17822,1437230150001,521.0
17823,1437230150021,521.0
17824,1437230150041,521.0
17825,1437230150059,520.0
17826,1437230150081,521.0
17827,1437230150101,521.0
17828,1437230150121,521.0
17829,1437230150141,521.0
17830,1437230150163,521.0
17831,1437230150181,521.0
17832,1437230150201,521.0
17833,1437230150221,521.0
17834,1437230150242,521.0
17835,1437230150327,521.0
17836,1437230150328,522.0
17837,1437230150329,522.0
17838,1437230150330,523.0
17839,1437230150386,523.0
17840,1437230150387,524.0
17841,1437230150388,525.0
17842,1437230150398,525.0
17843,1437230150428,526.0
17844,1437230150448,526.0
17845,1437230150458,527.0
17846,1437230150480,527.0
17847,1437230150506,528.0
17848,1437230150518,528.0
17849,1437230150541,527.0
17850,1437230150561,527.0
17851,1437230150582,527.0
17852,1437230150601,527.0
17853,1437230150621,528.0
17854,1437230150641,528.0
17855,1437230150661,528.0
17856,1437230150681,528.0
17857,1437230150701,528.0
17858,1437230150722,528.0
17859,1437230150739,528.0
17860,1437230150761,529.0
17861,1437230150781,529.0
17862,1437230150801,530.0
17863,1437230150821,530.0
17864,1437230150842,532.0
17865,1437230150861,532.0
17866,1437230150882,533.0
17867,1437230150901,533.0
17868,1437230150921,534.0
17869,1437230150942,534.0
17870,1437230150962,534.0
17871,1437230150982,535.0
17872,1437230151002,535.0
17873,1437230151074,534.0
17874,1437230151078,534.0
17875,1437230151079,536.0
17876,1437230151080,536.0
17877,1437230151103,539.0
17878,1437230151124,539.0
17879,1437230151139,542.0
17880,1437230151165,542.0
17881,1437230151190,545.0
17882,1437230151202,545.0
17883,1437230151225,548.0
17884,1437230151239,548.0
17885,1437230151264,548.0
17886,1437230151281,547.0
17887,1437230151303,547.0
17888,1437230151322,546.0
17889,1437230151342,546.0
17890,1437230151362,545.0
17891,1437230151382,545.0
17892,1437230151402,547.0
17893,1437230151422,547.0
17894,1437230151443,551.0
17895,1437230151461,551.0
17896,1437230151482,557.0
17897,1437230151500,559.0
17898,1437230151519,559.0
17899,1437230151539,559.0
17900,1437230151564,559.0
17901,1437230151585,557.0
17902,1437230151605,557.0
17903,1437230151622,555.0
17904,1437230151640,555.0
17905,1437230151660,556.0
17906,1437230151681,556.0
17907,1437230151702,562.0
17908,1437230151723,562.0
17909,1437230151776,570.0
17910,1437230151787,570.0
17911,1437230151788,579.0
17912,1437230151799,582.0
17913,1437230151826,582.0
17914,1437230151840,582.0
17915,1437230151862,582.0
17916,1437230151881,579.0
17917,1437230151899,579.0
17918,1437230151922,574.0
17919,1437230151940,574.0
17920,1437230151962,570.0
17921,1437230151979,570.0
17922,1437230152003,567.0
17923,1437230152024,567.0
17924,1437230152042,563.0
17925,1437230152063,563.0
17926,1437230152083,559.0
17927,1437230152103,554.0
17928,1437230152123,554.0
17929,1437230152143,550.0
17930,1437230152164,550.0
17931,1437230152181,547.0
17932,1437230152202,547.0
17933,1437230152223,542.0
17934,1437230152243,542.0
17935,1437230152262,539.0
17936,1437230152283,539.0
17937,1437230152303,535.0
17938,1437230152323,535.0
17939,1437230152343,531.0
17940,1437230152363,527.0
17941,1437230152384,527.0
17942,1437230152403,525.0
17943,1437230152422,525.0
17944,1437230152444,523.0
17945,1437230152500,523.0
17946,1437230152501,521.0
17947,1437230152502,521.0
17948,1437230152520,520.0
17949,1437230152542,520.0
17950,1437230152563,519.0
17951,1437230152581,519.0
17952,1437230152601,519.0
17953,1437230152620,519.0
17954,1437230152644,518.0
17955,1437230152661,518.0
17956,1437230152680,518.0
17957,1437230152700,519.0
17958,1437230152720,519.0
17959,1437230152742,519.0
17960,1437230152761,519.0
17961,1437230152784,519.0
17962,1437230152803,519.0
17963,1437230152823,519.0
17964,1437230152841,519.0
17965,1437230152864,518.0
17966,1437230152886,518.0
17967,1437230152902,515.0
17968,1437230152924,515.0
17969,1437230152962,512.0
17970,1437230152963,509.0
17971,1437230152982,509.0
17972,1437230153001,506.0
17973,1437230153020,506.0
17974,1437230153041,504.0
17975,1437230153063,504.0
17976,1437230153084,502.0
17977,1437230153105,502.0
17978,1437230153125,502.0
17979,1437230153144,502.0
17980,1437230153166,501.0
17981,1437230153235,501.0
17982,1437230153236,499.0
17983,1437230153237,499.0
17984,1437230153245,499.0
17985,1437230153262,498.0
17986,1437230153285,498.0
17987,1437230153301,497.0
17988,1437230153321,497.0
17989,1437230153356,496.0
17990,1437230153361,496.0
17991,1437230153386,495.0
17992,1437230153401,495.0
17993,1437230153424,494.0
17994,1437230153444,494.0
17995,1437230153464,493.0
17996,1437230153483,493.0
17997,1437230153504,492.0
17998,1437230153524,491.0
17999,1437230153544,491.0
18000,1437230153564,491.0
18001,1437230153583,491.0
18002,1437230153604,490.0
18003,1437230153622,490.0
18004,1437230153642,490.0
18005,1437230153664,490.0
18006,1437230153682,491.0
18007,1437230153701,491.0
18008,1437230153722,491.0
18009,1437230153747,491.0
18010,1437230153767,489.0
18011,1437230153789,489.0
18012,1437230153801,488.0
18013,1437230153821,486.0
18014,1437230153842,486.0
18015,1437230153863,485.0
18016,1437230153994,485.0
18017,1437230153995,483.0
18018,1437230153996,483.0
18019,1437230153997,481.0
18020,1437230153998,481.0
18021,1437230153999,478.0
18022,1437230154051,478.0
18023,1437230154052,477.0
18024,1437230154053,477.0
18025,1437230154061,476.0
18026,1437230154092,476.0
18027,1437230154111,474.0
18028,1437230154121,474.0
18029,1437230154142,474.0
18030,1437230154161,474.0
18031,1437230154181,474.0
18032,1437230154202,474.0
18033,1437230154221,474.0
18034,1437230154241,474.0
18035,1437230154261,474.0
18036,1437230154281,475.0
18037,1437230154303,475.0
18038,1437230154323,475.0
18039,1437230154342,475.0
18040,1437230154362,476.0
18041,1437230154385,476.0
18042,1437230154404,476.0
18043,1437230154423,477.0
18044,1437230154441,477.0
18045,1437230154463,477.0
18046,1437230154482,477.0
18047,1437230154504,477.0
18048,1437230154523,477.0
18049,1437230154544,478.0
18050,1437230154563,478.0
18051,1437230154583,478.0
18052,1437230154601,478.0
18053,1437230154621,479.0
18054,1437230154656,479.0
18055,1437230154662,479.0
18056,1437230154683,480.0
18057,1437230154701,480.0
18058,1437230154722,481.0
18059,1437230154741,481.0
18060,1437230154762,481.0
18061,1437230154784,481.0
18062,1437230154802,482.0
18063,1437230154822,482.0
18064,1437230154846,483.0
18065,1437230154865,483.0
18066,1437230154886,485.0
18067,1437230154906,485.0
18068,1437230154923,485.0
18069,1437230154945,485.0
18070,1437230154966,486.0
18071,1437230154986,486.0
18072,1437230155006,486.0
18073,1437230155023,487.0
18074,1437230155044,487.0
18075,1437230155065,487.0
18076,1437230155086,487.0
18077,1437230155102,488.0
18078,1437230155125,488.0
18079,1437230155144,489.0
18080,1437230155165,489.0
18081,1437230155276,489.0
18082,1437230155277,489.0
18083,1437230155278,490.0
18084,1437230155279,490.0
18085,1437230155280,490.0
18086,1437230155467,491.0
18087,1437230155468,491.0
18088,1437230155469,492.0
18089,1437230155470,492.0
18090,1437230155471,492.0
18091,1437230155472,492.0
18092,1437230155473,494.0
18093,1437230155474,494.0
18094,1437230155475,496.0
18095,1437230155476,496.0
18096,1437230155483,498.0
18097,1437230155512,498.0
18098,1437230155523,499.0
18099,1437230155543,499.0
18100,1437230155564,499.0
18101,1437230155587,502.0
18102,1437230155604,502.0
18103,1437230155625,509.0
18104,1437230155648,509.0
18105,1437230155664,516.0
18106,1437230155684,516.0
18107,1437230155703,523.0
18108,1437230155722,523.0
18109,1437230155742,532.0
18110,1437230155762,532.0
18111,1437230155782,539.0
18112,1437230155803,539.0
18113,1437230155822,545.0
18114,1437230155842,550.0
18115,1437230155862,550.0
18116,1437230155882,552.0
18117,1437230155902,552.0
18118,1437230155922,554.0
18119,1437230155943,554.0
18120,1437230155962,553.0
18121,1437230155982,553.0
18122,1437230156002,550.0
18123,1437230156022,550.0
18124,1437230156043,547.0
18125,1437230156063,547.0
18126,1437230156085,543.0
18127,1437230156103,540.0
18128,1437230156122,540.0
18129,1437230156143,538.0
18130,1437230156162,538.0
18131,1437230156184,537.0
18132,1437230156202,537.0
18133,1437230156227,536.0
18134,1437230156247,536.0
18135,1437230156266,535.0
18136,1437230156285,535.0
18137,1437230156307,534.0
18138,1437230156327,534.0
18139,1437230156347,534.0
18140,1437230156366,534.0
18141,1437230156385,534.0
18142,1437230156407,536.0
18143,1437230156425,536.0
18144,1437230156445,536.0
18145,1437230156467,536.0
18146,1437230156484,536.0
18147,1437230156504,536.0
18148,1437230156525,535.0
18149,1437230156547,535.0
18150,1437230156567,534.0
18151,1437230156586,534.0
18152,1437230156605,534.0
18153,1437230156623,534.0
18154,1437230156644,534.0
18155,1437230156663,534.0
18156,1437230156684,533.0
18157,1437230156772,533.0
18158,1437230156773,533.0
18159,1437230156774,534.0
18160,1437230156775,534.0
18161,1437230156784,535.0
18162,1437230156806,535.0
18163,1437230156824,537.0
18164,1437230156844,537.0
18165,1437230156865,538.0
18166,1437230156885,538.0
18167,1437230156906,539.0
18168,1437230156925,539.0
18169,1437230156945,539.0
18170,1437230156966,540.0
18171,1437230156985,540.0
18172,1437230157006,540.0
18173,1437230157027,540.0
18174,1437230157046,540.0
18175,1437230157067,540.0
18176,1437230157084,540.0
18177,1437230157105,540.0
18178,1437230157127,539.0
18179,1437230157147,539.0
18180,1437230157167,538.0
18181,1437230157185,538.0
18182,1437230157205,538.0
18183,1437230157227,538.0
18184,1437230157272,537.0
18185,1437230157273,538.0
18186,1437230157287,538.0
18187,1437230157308,537.0
18188,1437230157328,537.0
18189,1437230157347,537.0
18190,1437230157365,537.0
18191,1437230157387,536.0
