id,attr_time,attr_light
13682,1437230067924,1.0
13683,1437230067944,1.0
13684,1437230067961,1.0
13685,1437230067983,1.0
13686,1437230068004,1.0
13687,1437230068024,1.0
13688,1437230068044,1.0
13689,1437230068062,1.0
13690,1437230068084,1.0
13691,1437230068104,1.0
13692,1437230068125,1.0
13693,1437230068141,1.0
13694,1437230068164,1.0
13695,1437230068184,1.0
13696,1437230068206,1.0
13697,1437230068225,1.0
13698,1437230068243,1.0
13699,1437230068265,1.0
13700,1437230068283,1.0
13701,1437230068318,1.0
13702,1437230068324,1.0
13703,1437230068344,1.0
13704,1437230068364,1.0
13705,1437230068382,1.0
13706,1437230068401,1.0
13707,1437230068434,1.0
13708,1437230068451,1.0
13709,1437230068461,1.0
13710,1437230068482,1.0
13711,1437230068501,1.0
13712,1437230068522,1.0
13713,1437230068543,1.0
13714,1437230068562,1.0
13715,1437230068581,1.0
13716,1437230068604,1.0
13717,1437230068622,1.0
13718,1437230068644,1.0
13719,1437230068662,1.0
13720,1437230068685,1.0
13721,1437230068705,1.0
13722,1437230068724,1.0
13723,1437230068744,1.0
13724,1437230068764,1.0
13725,1437230068784,1.0
13726,1437230068805,1.0
13727,1437230068825,1.0
13728,1437230068845,1.0
13729,1437230068864,1.0
13730,1437230068882,1.0
13731,1437230068905,1.0
13732,1437230068925,1.0
13733,1437230068945,1.0
13734,1437230068965,1.0
13735,1437230068982,1.0
13736,1437230069004,1.0
13737,1437230069024,1.0
13738,1437230069045,1.0
13739,1437230069065,1.0
13740,1437230069083,1.0
13741,1437230069105,1.0
13742,1437230069122,1.0
13743,1437230069151,1.0
13744,1437230069228,1.0
13745,1437230069229,1.0
13746,1437230069230,1.0
13747,1437230069231,1.0
13748,1437230069242,1.0
13749,1437230069271,1.0
13750,1437230069285,1.0
13751,1437230069302,1.0
13752,1437230069324,1.0
13753,1437230069342,1.0
13754,1437230069364,1.0
13755,1437230069384,1.0
13756,1437230069404,1.0
13757,1437230069422,1.0
13758,1437230069445,1.0
13759,1437230069465,1.0
13760,1437230069485,1.0
13761,1437230069506,1.0
13762,1437230069525,1.0
13763,1437230069545,1.0
13764,1437230069565,1.0
13765,1437230069585,1.0
13766,1437230069607,1.0
13767,1437230069623,1.0
13768,1437230069645,1.0
13769,1437230069665,1.0
13770,1437230069684,1.0
13771,1437230069705,1.0
13772,1437230069726,1.0
13773,1437230069745,1.0
13774,1437230069766,1.0
13775,1437230069785,1.0
13776,1437230069804,1.0
13777,1437230069825,1.0
13778,1437230069845,1.0
13779,1437230069862,1.0
13780,1437230069885,1.0
13781,1437230069964,1.0
13782,1437230069965,1.0
13783,1437230069966,1.0
13784,1437230069967,1.0
13785,1437230069985,1.0
13786,1437230070006,1.0
13787,1437230070022,1.0
13788,1437230070047,1.0
13789,1437230070074,1.0
13790,1437230070083,1.0
13791,1437230070104,1.0
13792,1437230070123,1.0
13793,1437230070146,1.0
13794,1437230070162,1.0
13795,1437230070186,1.0
13796,1437230070206,1.0
13797,1437230070225,1.0
13798,1437230070246,1.0
13799,1437230070266,1.0
13800,1437230070286,1.0
13801,1437230070306,1.0
13802,1437230070323,1.0
13803,1437230070343,1.0
13804,1437230070366,1.0
13805,1437230070386,1.0
13806,1437230070406,1.0
13807,1437230070424,1.0
13808,1437230070443,1.0
13809,1437230070465,1.0
13810,1437230070487,1.0
13811,1437230070506,1.0
13812,1437230070526,1.0
13813,1437230070546,1.0
13814,1437230070566,1.0
13815,1437230070583,1.0
13816,1437230070615,1.0
13817,1437230070704,1.0
13818,1437230070705,1.0
13819,1437230070706,1.0
13820,1437230070707,1.0
13821,1437230070708,1.0
13822,1437230070783,1.0
13823,1437230070784,1.0
13824,1437230070785,1.0
13825,1437230070786,1.0
13826,1437230070816,1.0
13827,1437230070827,1.0
13828,1437230070846,1.0
13829,1437230070865,1.0
13830,1437230070884,1.0
13831,1437230070904,1.0
13832,1437230070927,1.0
13833,1437230070947,1.0
13834,1437230070968,1.0
13835,1437230070986,1.0
13836,1437230071007,1.0
13837,1437230071027,1.0
13838,1437230071048,1.0
13839,1437230071063,1.0
13840,1437230071085,1.0
13841,1437230071106,1.0
13842,1437230071145,1.0
13843,1437230071146,1.0
13844,1437230071181,1.0
13845,1437230071191,1.0
13846,1437230071203,1.0
13847,1437230071223,1.0
13848,1437230071244,1.0
13849,1437230071263,1.0
13850,1437230071284,1.0
13851,1437230071304,1.0
13852,1437230071324,1.0
13853,1437230071344,1.0
13854,1437230071364,1.0
13855,1437230071384,1.0
13856,1437230071404,1.0
13857,1437230071434,1.0
13858,1437230071449,1.0
13859,1437230071465,1.0
13860,1437230071484,1.0
13861,1437230071504,1.0
13862,1437230071524,1.0
13863,1437230071544,1.0
13864,1437230071564,1.0
13865,1437230071584,1.0
13866,1437230071608,1.0
13867,1437230071624,1.0
13868,1437230071647,1.0
13869,1437230071664,1.0
13870,1437230071684,1.0
13871,1437230071706,1.0
13872,1437230071725,1.0
13873,1437230071745,1.0
13874,1437230071764,1.0
13875,1437230071784,1.0
13876,1437230071805,1.0
13877,1437230071823,1.0
13878,1437230071844,1.0
13879,1437230071865,1.0
13880,1437230071885,1.0
13881,1437230071906,1.0
13882,1437230071925,1.0
13883,1437230071944,1.0
13884,1437230071965,1.0
13885,1437230071985,1.0
13886,1437230072005,1.0
13887,1437230072025,1.0
13888,1437230072046,1.0
13889,1437230072066,1.0
13890,1437230072085,1.0
13891,1437230072104,1.0
13892,1437230072124,1.0
13893,1437230072144,1.0
13894,1437230072171,1.0
13895,1437230072184,1.0
13896,1437230072207,1.0
13897,1437230072224,1.0
13898,1437230072244,1.0
13899,1437230072264,1.0
13900,1437230072284,1.0
13901,1437230072304,1.0
13902,1437230072324,1.0
13903,1437230072344,1.0
13904,1437230072364,1.0
13905,1437230072384,1.0
13906,1437230072404,1.0
13907,1437230072424,1.0
13908,1437230072446,1.0
13909,1437230072464,1.0
13910,1437230072484,1.0
13911,1437230072506,1.0
13912,1437230072525,1.0
13913,1437230072546,1.0
13914,1437230072569,1.0
13915,1437230072585,1.0
13916,1437230072604,1.0
13917,1437230072624,1.0
13918,1437230072647,1.0
13919,1437230072667,1.0
13920,1437230072687,1.0
13921,1437230072706,1.0
13922,1437230072726,1.0
13923,1437230072746,1.0
13924,1437230072766,1.0
13925,1437230072786,1.0
13926,1437230072807,1.0
13927,1437230072867,1.0
13928,1437230072868,1.0
13929,1437230072869,1.0
13930,1437230072885,1.0
13931,1437230072907,1.0
13932,1437230072925,1.0
13933,1437230072945,1.0
13934,1437230072969,1.0
13935,1437230072985,1.0
13936,1437230073008,1.0
13937,1437230073025,1.0
13938,1437230073047,1.0
13939,1437230073066,1.0
13940,1437230073087,1.0
13941,1437230073107,1.0
13942,1437230073126,1.0
13943,1437230073148,1.0
13944,1437230073169,1.0
13945,1437230073186,1.0
13946,1437230073207,1.0
13947,1437230073227,1.0
13948,1437230073245,1.0
13949,1437230073271,1.0
13950,1437230073289,1.0
13951,1437230073313,1.0
13952,1437230073326,1.0
13953,1437230073347,1.0
13954,1437230073369,1.0
13955,1437230073386,1.0
13956,1437230073406,1.0
13957,1437230073426,1.0
13958,1437230073447,1.0
13959,1437230073473,1.0
13960,1437230073486,1.0
13961,1437230073507,1.0
13962,1437230073535,1.0
13963,1437230073613,1.0
13964,1437230073614,1.0
13965,1437230073615,1.0
13966,1437230073616,1.0
13967,1437230073635,1.0
13968,1437230073649,1.0
13969,1437230073666,1.0
13970,1437230073686,1.0
13971,1437230073709,1.0
13972,1437230073726,1.0
13973,1437230073746,1.0
13974,1437230073766,1.0
13975,1437230073786,1.0
13976,1437230073807,1.0
13977,1437230073827,1.0
13978,1437230073847,1.0
13979,1437230073869,1.0
13980,1437230073889,1.0
13981,1437230073907,1.0
13982,1437230073927,1.0
13983,1437230073946,1.0
13984,1437230073969,1.0
13985,1437230073987,1.0
13986,1437230074009,1.0
13987,1437230074027,1.0
13988,1437230074048,1.0
13989,1437230074067,1.0
13990,1437230074089,1.0
13991,1437230074110,1.0
13992,1437230074130,1.0
13993,1437230074151,1.0
13994,1437230074170,1.0
13995,1437230074187,1.0
13996,1437230074208,1.0
13997,1437230074228,1.0
13998,1437230074258,1.0
13999,1437230074311,1.0
14000,1437230074312,1.0
14001,1437230074313,1.0
14002,1437230074334,1.0
14003,1437230074347,1.0
14004,1437230074367,1.0
14005,1437230074387,1.0
14006,1437230074407,1.0
14007,1437230074433,1.0
14008,1437230074447,1.0
14009,1437230074467,1.0
14010,1437230074488,1.0
14011,1437230074508,1.0
14012,1437230074527,1.0
14013,1437230074549,1.0
14014,1437230074569,1.0
14015,1437230074588,1.0
14016,1437230074610,1.0
14017,1437230074629,1.0
14018,1437230074647,1.0
14019,1437230074667,1.0
14020,1437230074688,1.0
14021,1437230074710,1.0
14022,1437230074728,1.0
14023,1437230074749,1.0
14024,1437230074770,1.0
14025,1437230074790,1.0
14026,1437230074810,1.0
14027,1437230074829,1.0
14028,1437230074850,1.0
14029,1437230074870,1.0
14030,1437230074889,1.0
14031,1437230074911,1.0
14032,1437230074931,1.0
14033,1437230074953,1.0
14034,1437230074970,1.0
14035,1437230074996,1.0
14036,1437230075095,1.0
14037,1437230075096,1.0
14038,1437230075097,1.0
14039,1437230075098,1.0
14040,1437230075099,1.0
14041,1437230075107,1.0
14042,1437230075133,1.0
14043,1437230075172,1.0
14044,1437230075173,1.0
14045,1437230075187,1.0
14046,1437230075208,1.0
14047,1437230075227,1.0
14048,1437230075248,1.0
14049,1437230075272,1.0
14050,1437230075288,1.0
14051,1437230075311,1.0
14052,1437230075330,1.0
14053,1437230075351,1.0
14054,1437230075370,1.0
14055,1437230075390,1.0
14056,1437230075408,1.0
14057,1437230075431,1.0
14058,1437230075451,1.0
14059,1437230075468,1.0
14060,1437230075490,1.0
14061,1437230075509,1.0
14062,1437230075532,1.0
14063,1437230075551,1.0
14064,1437230075571,1.0
14065,1437230075594,1.0
14066,1437230075611,1.0
14067,1437230075633,1.0
14068,1437230075651,1.0
14069,1437230075674,1.0
14070,1437230075695,1.0
14071,1437230075712,1.0
14072,1437230075732,1.0
14073,1437230075751,1.0
14074,1437230075771,1.0
14075,1437230075840,1.0
14076,1437230075841,1.0
14077,1437230075842,1.0
14078,1437230075850,1.0
14079,1437230075878,1.0
14080,1437230075889,1.0
14081,1437230075909,1.0
14082,1437230075932,1.0
14083,1437230075949,1.0
14084,1437230075971,1.0
14085,1437230075989,1.0
14086,1437230076012,1.0
14087,1437230076028,1.0
14088,1437230076051,1.0
14089,1437230076071,1.0
14090,1437230076091,1.0
14091,1437230076112,1.0
14092,1437230076131,1.0
14093,1437230076152,1.0
14094,1437230076171,1.0
14095,1437230076189,1.0
14096,1437230076210,1.0
14097,1437230076231,1.0
14098,1437230076252,1.0
14099,1437230076271,1.0
14100,1437230076288,1.0
14101,1437230076312,1.0
14102,1437230076332,1.0
14103,1437230076352,1.0
14104,1437230076373,1.0
14105,1437230076390,1.0
14106,1437230076410,1.0
14107,1437230076431,1.0
14108,1437230076450,1.0
14109,1437230076472,1.0
14110,1437230076492,1.0
14111,1437230076551,1.0
14112,1437230076552,1.0
14113,1437230076553,1.0
14114,1437230076571,1.0
14115,1437230076589,1.0
14116,1437230076619,1.0
14117,1437230076631,1.0
14118,1437230076650,1.0
14119,1437230076672,1.0
14120,1437230076691,1.0
14121,1437230076721,1.0
14122,1437230076729,1.0
14123,1437230076749,1.0
14124,1437230076770,1.0
14125,1437230076792,1.0
14126,1437230076812,1.0
14127,1437230076831,1.0
14128,1437230076852,1.0
14129,1437230076872,1.0
14130,1437230076892,1.0
14131,1437230076912,1.0
14132,1437230076932,1.0
14133,1437230076952,1.0
14134,1437230076972,1.0
14135,1437230076991,1.0
14136,1437230077010,1.0
14137,1437230077032,1.0
14138,1437230077050,1.0
14139,1437230077071,1.0
14140,1437230077091,1.0
14141,1437230077109,1.0
14142,1437230077134,1.0
14143,1437230077154,1.0
14144,1437230077172,1.0
14145,1437230077191,1.0
14146,1437230077211,1.0
14147,1437230077231,1.0
14148,1437230077252,1.0
14149,1437230077269,1.0
14150,1437230077319,1.0
14151,1437230077320,1.0
14152,1437230077340,1.0
14153,1437230077349,1.0
14154,1437230077371,1.0
14155,1437230077391,1.0
14156,1437230077409,1.0
14157,1437230077434,1.0
14158,1437230077462,1.0
14159,1437230077496,1.0
14160,1437230077497,1.0
14161,1437230077510,1.0
14162,1437230077530,1.0
14163,1437230077551,1.0
14164,1437230077572,1.0
14165,1437230077595,1.0
14166,1437230077612,1.0
14167,1437230077633,1.0
14168,1437230077652,1.0
14169,1437230077672,1.0
14170,1437230077692,1.0
14171,1437230077712,1.0
14172,1437230077733,1.0
14173,1437230077753,1.0
14174,1437230077771,1.0
14175,1437230077793,1.0
14176,1437230077810,1.0
14177,1437230077830,1.0
14178,1437230077850,1.0
14179,1437230077875,1.0
14180,1437230077896,1.0
14181,1437230077916,1.0
14182,1437230077931,1.0
14183,1437230077950,1.0
14184,1437230077971,1.0
14185,1437230077990,1.0
14186,1437230078013,1.0
14187,1437230078035,1.0
14188,1437230078081,1.0
14189,1437230078082,1.0
14190,1437230078100,1.0
14191,1437230078110,1.0
14192,1437230078136,1.0
14193,1437230078152,1.0
14194,1437230078171,1.0
14195,1437230078192,1.0
14196,1437230078212,1.0
14197,1437230078232,1.0
14198,1437230078251,1.0
14199,1437230078272,1.0
14200,1437230078291,1.0
14201,1437230078314,1.0
14202,1437230078333,1.0
14203,1437230078353,1.0
14204,1437230078374,1.0
14205,1437230078394,1.0
14206,1437230078414,1.0
14207,1437230078434,1.0
14208,1437230078453,1.0
14209,1437230078475,1.0
14210,1437230078490,1.0
14211,1437230078514,1.0
14212,1437230078533,1.0
14213,1437230078554,1.0
14214,1437230078574,1.0
14215,1437230078592,1.0
14216,1437230078612,1.0
14217,1437230078632,1.0
14218,1437230078651,1.0
14219,1437230078676,1.0
14220,1437230078696,1.0
14221,1437230078723,1.0
14222,1437230078817,1.0
14223,1437230078818,1.0
14224,1437230078819,1.0
14225,1437230078820,1.0
14226,1437230078821,1.0
14227,1437230078902,1.0
14228,1437230078903,1.0
14229,1437230078904,1.0
14230,1437230078905,1.0
14231,1437230078919,1.0
14232,1437230079038,1.0
14233,1437230079080,1.0
14234,1437230079081,1.0
14235,1437230079082,1.0
14236,1437230079083,1.0
14237,1437230079084,1.0
14238,1437230079085,1.0
14239,1437230079086,1.0
14240,1437230079123,1.0
14241,1437230079124,1.0
14242,1437230079131,1.0
14243,1437230079201,1.0
14244,1437230079202,1.0
14245,1437230079203,1.0
14246,1437230079211,1.0
14247,1437230079234,1.0
14248,1437230079251,1.0
14249,1437230079354,1.0
14250,1437230079355,1.0
14251,1437230079356,1.0
14252,1437230079357,1.0
14253,1437230079358,1.0
14254,1437230079372,1.0
14255,1437230079393,1.0
14256,1437230079410,1.0
14257,1437230079430,1.0
14258,1437230079452,1.0
14259,1437230079474,1.0
14260,1437230079490,1.0
14261,1437230079511,2.0
14262,1437230079531,2.0
14263,1437230079550,2.0
14264,1437230079570,2.0
14265,1437230079590,2.0
14266,1437230079610,2.0
14267,1437230079630,2.0
14268,1437230079650,2.0
14269,1437230079670,2.0
14270,1437230079690,2.0
14271,1437230079710,2.0
14272,1437230079730,2.0
14273,1437230079750,1.0
14274,1437230079771,1.0
14275,1437230079796,2.0
14276,1437230079815,2.0
14277,1437230079834,2.0
14278,1437230079856,2.0
14279,1437230079874,2.0
14280,1437230079896,2.0
14281,1437230079916,2.0
14282,1437230079936,2.0
14283,1437230079955,2.0
14284,1437230079972,1.0
14285,1437230079995,1.0
14286,1437230080016,1.0
14287,1437230080036,1.0
14288,1437230080053,2.0
14289,1437230080073,2.0
14290,1437230080092,1.0
14291,1437230080114,1.0
14292,1437230080156,1.0
14293,1437230080157,1.0
14294,1437230080179,1.0
14295,1437230080192,1.0
14296,1437230080212,1.0
14297,1437230080232,1.0
14298,1437230080256,1.0
14299,1437230080275,1.0
14300,1437230080293,1.0
14301,1437230080316,1.0
14302,1437230080336,1.0
14303,1437230080353,1.0
14304,1437230080377,1.0
14305,1437230080394,1.0
14306,1437230080414,1.0
14307,1437230080436,1.0
14308,1437230080455,1.0
14309,1437230080476,1.0
14310,1437230080496,1.0
14311,1437230080513,1.0
14312,1437230080533,1.0
14313,1437230080553,1.0
14314,1437230080573,1.0
14315,1437230080593,1.0
14316,1437230080613,1.0
14317,1437230080635,1.0
14318,1437230080658,1.0
14319,1437230080679,1.0
14320,1437230080695,1.0
14321,1437230080713,1.0
14322,1437230080733,1.0
14323,1437230080753,1.0
14324,1437230080774,1.0
14325,1437230080795,1.0
14326,1437230080873,1.0
14327,1437230080874,1.0
14328,1437230080875,1.0
14329,1437230080876,1.0
14330,1437230080895,1.0
14331,1437230080917,1.0
14332,1437230080933,1.0
14333,1437230080953,1.0
14334,1437230080975,1.0
14335,1437230080994,1.0
14336,1437230081015,1.0
14337,1437230081034,1.0
14338,1437230081055,1.0
14339,1437230081076,1.0
14340,1437230081098,1.0
14341,1437230081116,1.0
14342,1437230081136,1.0
14343,1437230081156,1.0
14344,1437230081176,1.0
14345,1437230081196,1.0
14346,1437230081216,1.0
14347,1437230081236,1.0
14348,1437230081256,1.0
14349,1437230081274,1.0
14350,1437230081295,1.0
14351,1437230081313,1.0
14352,1437230081333,1.0
14353,1437230081354,1.0
14354,1437230081398,1.0
14355,1437230081399,1.0
14356,1437230081433,1.0
14357,1437230081434,1.0
14358,1437230081453,1.0
14359,1437230081473,1.0
14360,1437230081495,1.0
14361,1437230081513,1.0
14362,1437230081533,1.0
14363,1437230081565,1.0
14364,1437230081575,1.0
14365,1437230081594,1.0
14366,1437230081614,1.0
14367,1437230081634,1.0
14368,1437230081654,1.0
14369,1437230081674,1.0
14370,1437230081705,1.0
14371,1437230081723,1.0
14372,1437230081734,1.0
14373,1437230081754,1.0
14374,1437230081774,1.0
14375,1437230081795,1.0
14376,1437230081814,1.0
14377,1437230081834,1.0
14378,1437230081853,1.0
14379,1437230081875,1.0
14380,1437230081895,1.0
14381,1437230081913,1.0
14382,1437230081934,1.0
14383,1437230081955,1.0
14384,1437230081974,1.0
14385,1437230081994,1.0
14386,1437230082015,1.0
14387,1437230082035,1.0
14388,1437230082055,1.0
14389,1437230082075,1.0
14390,1437230082094,1.0
14391,1437230082115,1.0
14392,1437230082133,1.0
14393,1437230082157,1.0
14394,1437230082175,1.0
14395,1437230082195,1.0
14396,1437230082214,1.0
14397,1437230082248,1.0
14398,1437230082254,1.0
14399,1437230082273,1.0
14400,1437230082294,1.0
14401,1437230082314,1.0
14402,1437230082334,1.0
14403,1437230082354,1.0
14404,1437230082375,1.0
14405,1437230082396,1.0
14406,1437230082418,1.0
14407,1437230082436,1.0
14408,1437230082456,1.0
14409,1437230082478,1.0
14410,1437230082498,1.0
14411,1437230082518,1.0
14412,1437230082536,1.0
14413,1437230082558,1.0
14414,1437230082574,1.0
14415,1437230082595,1.0
14416,1437230082615,1.0
14417,1437230082640,1.0
14418,1437230082658,1.0
14419,1437230082678,1.0
14420,1437230082696,1.0
14421,1437230082717,1.0
14422,1437230082736,1.0
14423,1437230082756,1.0
14424,1437230082779,1.0
14425,1437230082799,1.0
14426,1437230082818,1.0
14427,1437230082835,1.0
14428,1437230082864,1.0
14429,1437230082987,1.0
14430,1437230082988,1.0
14431,1437230082989,1.0
14432,1437230082990,1.0
14433,1437230082991,1.0
14434,1437230082992,1.0
14435,1437230082997,1.0
14436,1437230083015,1.0
14437,1437230083035,1.0
14438,1437230083055,1.0
14439,1437230083076,1.0
14440,1437230083096,1.0
14441,1437230083116,1.0
14442,1437230083140,1.0
14443,1437230083156,1.0
14444,1437230083178,1.0
14445,1437230083198,1.0
14446,1437230083216,1.0
14447,1437230083238,1.0
14448,1437230083255,1.0
14449,1437230083276,1.0
14450,1437230083298,1.0
14451,1437230083316,1.0
14452,1437230083339,1.0
14453,1437230083355,1.0
14454,1437230083382,1.0
14455,1437230083398,1.0
14456,1437230083416,1.0
14457,1437230083442,1.0
14458,1437230083455,1.0
14459,1437230083476,1.0
14460,1437230083497,1.0
14461,1437230083516,1.0
14462,1437230083537,1.0
14463,1437230083555,1.0
14464,1437230083576,1.0
14465,1437230083596,1.0
14466,1437230083618,1.0
14467,1437230083728,1.0
14468,1437230083729,1.0
14469,1437230083730,1.0
14470,1437230083731,1.0
14471,1437230083732,1.0
14472,1437230083748,1.0
14473,1437230083756,1.0
14474,1437230083777,1.0
14475,1437230083796,1.0
14476,1437230083817,1.0
14477,1437230083836,1.0
14478,1437230083857,1.0
14479,1437230083877,1.0
14480,1437230083899,1.0
14481,1437230083917,1.0
14482,1437230083937,1.0
14483,1437230083958,1.0
14484,1437230083977,1.0
14485,1437230083999,1.0
14486,1437230084016,1.0
14487,1437230084037,1.0
14488,1437230084056,1.0
14489,1437230084077,1.0
14490,1437230084098,1.0
14491,1437230084116,1.0
14492,1437230084137,1.0
14493,1437230084157,1.0
14494,1437230084177,1.0
14495,1437230084199,1.0
14496,1437230084217,1.0
14497,1437230084237,1.0
14498,1437230084261,1.0
14499,1437230084277,1.0
14500,1437230084297,1.0
14501,1437230084317,1.0
14502,1437230084338,1.0
14503,1437230084439,1.0
14504,1437230084442,1.0
14505,1437230084443,1.0
14506,1437230084444,1.0
14507,1437230084463,1.0
14508,1437230084464,1.0
14509,1437230084484,1.0
14510,1437230084497,1.0
14511,1437230084518,1.0
14512,1437230084538,1.0
14513,1437230084571,1.0
14514,1437230084576,1.0
14515,1437230084601,1.0
14516,1437230084618,1.0
14517,1437230084637,1.0
14518,1437230084656,1.0
14519,1437230084677,1.0
14520,1437230084696,1.0
14521,1437230084716,1.0
14522,1437230084856,1.0
14523,1437230084857,1.0
14524,1437230084858,1.0
14525,1437230084859,1.0
14526,1437230084860,1.0
14527,1437230084861,1.0
14528,1437230084862,1.0
14529,1437230084877,1.0
14530,1437230084897,1.0
14531,1437230084916,1.0
14532,1437230084936,1.0
14533,1437230084960,1.0
14534,1437230084976,1.0
14535,1437230084998,1.0
14536,1437230085017,1.0
14537,1437230085037,1.0
14538,1437230085056,1.0
14539,1437230085077,1.0
14540,1437230085097,1.0
14541,1437230085125,1.0
14542,1437230085136,1.0
14543,1437230085172,1.0
14544,1437230085176,1.0
14545,1437230085198,1.0
14546,1437230085220,1.0
14547,1437230085236,1.0
14548,1437230085261,1.0
14549,1437230085278,1.0
14550,1437230085299,1.0
14551,1437230085321,1.0
14552,1437230085336,1.0
14553,1437230085358,1.0
14554,1437230085379,1.0
14555,1437230085400,1.0
14556,1437230085421,1.0
14557,1437230085442,1.0
14558,1437230085462,1.0
14559,1437230085477,1.0
14560,1437230085498,1.0
14561,1437230085520,1.0
14562,1437230085540,1.0
14563,1437230085559,1.0
14564,1437230085581,1.0
14565,1437230085597,1.0
14566,1437230085620,1.0
14567,1437230085641,1.0
14568,1437230085661,1.0
14569,1437230085681,1.0
14570,1437230085701,1.0
14571,1437230085720,1.0
14572,1437230085738,1.0
14573,1437230085807,1.0
14574,1437230085808,1.0
14575,1437230085809,1.0
14576,1437230085818,1.0
14577,1437230085839,1.0
14578,1437230085861,1.0
14579,1437230085878,1.0
14580,1437230085904,1.0
14581,1437230085928,1.0
14582,1437230085942,1.0
14583,1437230085959,1.0
14584,1437230085978,1.0
14585,1437230085998,1.0
14586,1437230086020,1.0
14587,1437230086041,1.0
14588,1437230086062,1.0
14589,1437230086081,1.0
14590,1437230086101,1.0
14591,1437230086121,1.0
14592,1437230086141,1.0
14593,1437230086159,1.0
14594,1437230086180,1.0
14595,1437230086199,1.0
14596,1437230086222,1.0
14597,1437230086241,1.0
14598,1437230086261,1.0
14599,1437230086278,1.0
14600,1437230086301,1.0
14601,1437230086320,1.0
14602,1437230086341,1.0
14603,1437230086361,1.0
14604,1437230086381,1.0
14605,1437230086401,1.0
14606,1437230086418,1.0
14607,1437230086440,1.0
14608,1437230086468,1.0
14609,1437230086549,1.0
14610,1437230086550,1.0
14611,1437230086551,1.0
14612,1437230086552,1.0
14613,1437230086565,1.0
14614,1437230086580,1.0
14615,1437230086599,1.0
14616,1437230086622,1.0
14617,1437230086640,1.0
14618,1437230086659,1.0
14619,1437230086683,1.0
14620,1437230086698,1.0
14621,1437230086723,1.0
14622,1437230086739,1.0
14623,1437230086762,1.0
14624,1437230086782,1.0
14625,1437230086802,1.0
14626,1437230086822,1.0
14627,1437230086839,1.0
14628,1437230086862,1.0
14629,1437230086882,1.0
14630,1437230086902,1.0
14631,1437230086923,1.0
14632,1437230086940,1.0
14633,1437230086962,1.0
14634,1437230086982,1.0
14635,1437230087002,1.0
14636,1437230087022,1.0
14637,1437230087042,1.0
14638,1437230087063,1.0
14639,1437230087082,1.0
14640,1437230087103,1.0
14641,1437230087123,1.0
14642,1437230087143,1.0
14643,1437230087163,1.0
14644,1437230087182,1.0
14645,1437230087202,1.0
14646,1437230087254,1.0
14647,1437230087255,1.0
14648,1437230087269,1.0
14649,1437230087279,1.0
14650,1437230087303,1.0
14651,1437230087323,1.0
14652,1437230087339,1.0
14653,1437230087360,1.0
14654,1437230087379,1.0
14655,1437230087402,1.0
14656,1437230087425,1.0
14657,1437230087439,1.0
14658,1437230087459,1.0
14659,1437230087483,1.0
14660,1437230087503,1.0
14661,1437230087519,1.0
14662,1437230087539,1.0
14663,1437230087563,1.0
14664,1437230087582,1.0
14665,1437230087602,1.0
14666,1437230087622,1.0
14667,1437230087644,1.0
14668,1437230087660,1.0
14669,1437230087683,1.0
14670,1437230087703,1.0
14671,1437230087722,1.0
14672,1437230087744,1.0
14673,1437230087763,1.0
14674,1437230087783,1.0
14675,1437230087803,1.0
14676,1437230087823,1.0
14677,1437230087842,1.0
14678,1437230087863,1.0
14679,1437230087883,1.0
14680,1437230087902,1.0
14681,1437230087929,1.0
14682,1437230087985,1.0
14683,1437230087986,1.0
14684,1437230087987,1.0
14685,1437230088011,1.0
14686,1437230088020,1.0
14687,1437230088049,1.0
14688,1437230088061,1.0
14689,1437230088081,1.0
14690,1437230088103,1.0
14691,1437230088121,1.0
14692,1437230088142,1.0
14693,1437230088160,1.0
14694,1437230088183,1.0
14695,1437230088200,1.0
14696,1437230088223,1.0
14697,1437230088243,1.0
14698,1437230088262,1.0
14699,1437230088280,1.0
14700,1437230088303,1.0
14701,1437230088323,1.0
14702,1437230088343,1.0
14703,1437230088364,1.0
14704,1437230088384,1.0
14705,1437230088400,1.0
14706,1437230088423,1.0
14707,1437230088444,1.0
14708,1437230088465,1.0
14709,1437230088483,1.0
14710,1437230088504,1.0
14711,1437230088524,1.0
14712,1437230088544,1.0
14713,1437230088564,1.0
14714,1437230088584,1.0
14715,1437230088604,1.0
14716,1437230088625,1.0
14717,1437230088643,1.0
14718,1437230088665,1.0
14719,1437230088735,1.0
14720,1437230088736,1.0
14721,1437230088737,1.0
14722,1437230088744,1.0
14723,1437230088773,1.0
14724,1437230088783,1.0
14725,1437230088801,1.0
14726,1437230088823,1.0
14727,1437230088841,1.0
14728,1437230088863,1.0
14729,1437230088882,1.0
14730,1437230088904,1.0
14731,1437230088924,1.0
14732,1437230088941,1.0
14733,1437230088964,1.0
14734,1437230088983,1.0
14735,1437230089004,1.0
14736,1437230089024,1.0
14737,1437230089044,1.0
14738,1437230089064,1.0
14739,1437230089081,1.0
14740,1437230089102,1.0
14741,1437230089124,1.0
14742,1437230089144,1.0
14743,1437230089162,1.0
14744,1437230089182,1.0
14745,1437230089203,1.0
14746,1437230089226,1.0
14747,1437230089247,1.0
14748,1437230089267,1.0
14749,1437230089285,1.0
14750,1437230089303,1.0
14751,1437230089321,1.0
14752,1437230089341,1.0
14753,1437230089362,1.0
14754,1437230089381,1.0
14755,1437230089435,1.0
14756,1437230089436,1.0
14757,1437230089454,1.0
